id,sales
3017653,0.9990418249943607
3017654,12.87389123225814
3017655,8014.578695934417
3017656,0.042616293930120404
3017657,1195.5835211911806
3017658,38.67917572256818
3017659,1913.7125439023662
3017660,1992.5573063416641
3017661,394.86341448810373
3017662,525.2149956046509
3017663,323.1688752446209
3017664,7961.983551415091
3017665,72.6428661044986
3017666,3.062130303036696
3017667,50.63981998189673
3017668,55.51093629162389
3017669,0.3169549142920954
3017670,451.8822090562811
3017671,37.32421281750586
3017672,50.685274254196365
3017673,25.90915936222011
3017674,275.1244574513625
3017675,25.506374521041394
3017676,1140.4318553219846
3017677,503.67073908997656
3017678,17.38196433845413
3017679,20.550070568551096
3017680,1432.6471839689996
3017681,216.121269033386
3017682,6227.409439162295
3017683,0.7692130960884054
3017684,97.70716982533447
3017685,2.844403579371826
3017686,0.15234575795954647
3017687,0.7106278354287575
3017688,1377.430694589898
3017689,0.017543693565963234
3017690,138.81178033323826
3017691,3.6357579707334526
3017692,570.0055434486834
3017693,212.37689065018063
3017694,126.41460593188401
3017695,132.08412890675203
3017696,41.69672619037397
3017697,1599.1991280422394
3017698,2.5438453511400927
3017699,0.1570675049686375
3017700,14.997713276072467
3017701,6.153068955023832
3017702,0.09285158346341928
3017703,103.86727755491087
3017704,0.2269882408582834
3017705,0.02655062517334088
3017706,2.329843807970261
3017707,22.609002660836293
3017708,0.36034334585344713
3017709,54.3893777696604
3017710,86.47740898957491
3017711,1.734037405209033
3017712,4.138108756362966
3017713,118.60501572797254
3017714,15.301145967295326
3017715,377.4031251131936
3017716,0.10432433673330715
3017717,3.150243321742445
3017718,7.135814089994766
3017719,0.11591129251303207
3017720,0.843325592208214
3017721,2912.753516126575
3017722,0.04017275961140295
3017723,492.03446277460694
3017724,8.30394867564866
3017725,1126.205549990503
3017726,513.0584533340838
3017727,250.684036355983
3017728,258.1287253866816
3017729,66.03422322539811
3017730,4388.988902844704
3017731,10.499613837221485
3017732,0.23821245486630255
3017733,23.149623625612477
3017734,16.947582553917314
3017735,0.1380586141200321
3017736,220.12567872357224
3017737,0.7240387081535309
3017738,4.197161202736876
3017739,7.830314060770136
3017740,16.226658878418494
3017741,1.3191840006883524
3017742,319.0876233257018
3017743,231.063715477584
3017744,2.3212512055856696
3017745,5.89862661172643
3017746,129.54123710584682
3017747,55.174412651334976
3017748,792.9461890109993
3017749,1.1323335318703625
3017750,3.8394317737137156
3017751,0.8400209526602983
3017752,0.0320435297903226
3017753,0.47821551058403755
3017754,925.0575457572044
3017755,0.017543693565963234
3017756,91.3866805109243
3017757,3.7716499637888927
3017758,474.8587986025759
3017759,126.73308525371631
3017760,103.47935609244006
3017761,127.27951290190312
3017762,14.008768133237488
3017763,1745.9850322317561
3017764,1.0910304522173055
3017765,0.29588490111985666
3017766,10.21507974423739
3017767,2.5169114547906797
3017768,0.23095808904145693
3017769,70.14860039440593
3017770,0.06148575184470629
3017771,0.02655062517334088
3017772,0.1519870000450633
3017773,29.05877628129148
3017774,0.267728161045082
3017775,63.615271994101306
3017776,79.76986693096352
3017777,0.4114229435788642
3017778,0.8071346422707261
3017779,57.388307601731405
3017780,7.678821910631715
3017781,149.2583127400532
3017782,0.024983766478325422
3017783,1.0406168942938783
3017784,4.843078268766775
3017785,0.04913320638704145
3017786,2.413240649303115
3017787,1610.125858443657
3017788,0.018305258474522215
3017789,168.58360262110256
3017790,5.362302769994891
3017791,793.2567297089929
3017792,311.2202455483757
3017793,220.76732831760643
3017794,91.97588577069246
3017795,63.31158306164221
3017796,2594.3600616696035
3017797,2.8318765926643006
3017798,0.4413270327868524
3017799,14.961705772796885
3017800,14.06813468921954
3017801,0.2631512229916445
3017802,142.8466583453698
3017803,0.07031972616533083
3017804,0.034637483454290706
3017805,8.604102325906661
3017806,25.305606123125234
3017807,0.9006163017136586
3017808,192.29321240149383
3017809,150.36618499637345
3017810,1.1912540374440674
3017811,3.6792791511131964
3017812,238.28483164458814
3017813,21.78152464606244
3017814,867.7668242366772
3017815,0.02495286837695173
3017816,0.3442891242342676
3017817,3.014646562972419
3017818,0.22589375186437965
3017819,1.7560279848791465
3017820,2216.804112947748
3017821,0.049678258049306034
3017822,616.44184243759
3017823,5.888928304263596
3017824,990.9198103770448
3017825,520.2793241298397
3017826,229.4333355609277
3017827,109.88015908187083
3017828,69.91534565607162
3017829,3761.7248292232543
3017830,4.203437953645872
3017831,2.2230050264404957
3017832,33.361914600947685
3017833,35.386527787878414
3017834,0.09960273431438846
3017835,194.3501039915932
3017836,1.2247436917483072
3017837,4.460118194530802
3017838,2.6737676356818274
3017839,36.71251947719085
3017840,1.3821028029868638
3017841,152.5331911636379
3017842,227.82940223737143
3017843,1.8288349331320977
3017844,5.036028050979579
3017845,158.67234245957846
3017846,25.696699735663667
3017847,564.2760453070572
3017848,2.0758791226789284
3017849,1.4762031846573922
3017850,3.121896927808567
3017851,0.17016632263325346
3017852,0.3366866118337223
3017853,1281.4307000187673
3017854,0.006088753372382892
3017855,85.33050154454007
3017856,2.513695994175831
3017857,356.5540227532311
3017858,141.4426461502687
3017859,94.00638311101359
3017860,113.93424232936945
3017861,24.95635433564646
3017862,1579.1567738559108
3017863,5.840097021627595
3017864,0.49455582465514003
3017865,7.113592644600944
3017866,4.468355728507677
3017867,0.05359280168263609
3017868,81.0948902542129
3017869,0.05745077616977817
3017870,0.026421874993892536
3017871,0.19341010403162534
3017872,26.323331301943966
3017873,0.41658133320766844
3017874,133.56842691912755
3017875,75.85801034172711
3017876,0.4985014193888
3017877,1.2683055915044923
3017878,57.67737568712564
3017879,14.14589167110355
3017880,249.19351139011877
3017881,0.0640387273081016
3017882,0.33381291111257466
3017883,3.909126910452978
3017884,0.04786773604696975
3017885,0.6914334136403372
3017886,3677.396667931546
3017887,0.02809214605009509
3017888,463.2461994923843
3017889,8.246649598085304
3017890,815.0307480585585
3017891,485.0370398337575
3017892,207.60220575359526
3017893,120.12708366467294
3017894,83.14430281010056
3017895,3505.98529822265
3017896,6.9012247607287875
3017897,0.4258162546700452
3017898,17.39273766106893
3017899,8.706982896730626
3017900,0.07935916999934034
3017901,195.15242742560272
3017902,0.07631781185164409
3017903,17.92619200608878
3017904,2.7575548735914044
3017905,63.38089918573995
3017906,0.6326992174356425
3017907,196.88752500061423
3017908,187.46050959151262
3017909,2.4052022820862162
3017910,2.7827119783014114
3017911,125.24478950881264
3017912,42.744477555592525
3017913,1050.1145113833536
3017914,0.2800179844735666
3017915,0.9953706176546468
3017916,3.1014541805047715
3017917,0.04090456909410988
3017918,9.023183893662488
3017919,2868.2901711048003
3017920,0.027509949411381268
3017921,518.0301708673492
3017922,5.502445767523502
3017923,811.0149733167158
3017924,841.85056000837
3017925,177.17162413656496
3017926,137.90248293914613
3017927,120.79856358123345
3017928,3526.111520866751
3017929,55.43585194971477
3017930,1.0430223251461805
3017931,21.267096017126306
3017932,22.926080165409886
3017933,0.12354220184815529
3017934,216.60934724503426
3017935,21.718952666416882
3017936,24.119408070290245
3017937,1.7361721948988116
3017938,121.41876530465026
3017939,5.5047321764267165
3017940,322.7885006072044
3017941,223.72392365911134
3017942,10.795867664547162
3017943,12.185297951653363
3017944,289.0255284829393
3017945,65.31435649539297
3017946,2423.868017265946
3017947,0.05090732902572187
3017948,11.377993856273125
3017949,4.549631054713393
3017950,0.05573865723286344
3017951,6.417020560614322
3017952,2129.025464566148
3017953,0.03577820480435272
3017954,381.17650170772094
3017955,9.352968149231549
3017956,832.4559160308494
3017957,784.6248099122399
3017958,146.8403900533704
3017959,95.29655505179133
3017960,113.60596873285914
3017961,3312.9964389392944
3017962,25.567458211814717
3017963,1.456839602202602
3017964,35.82031727225149
3017965,44.12931839903811
3017966,0.09851180871507574
3017967,282.15882453631815
3017968,11.968714486974804
3017969,15.397247315822854
3017970,6.083451224345203
3017971,102.57344575015456
3017972,8.046783688288214
3017973,205.87963130467367
3017974,299.5309932654953
3017975,5.279796413592071
3017976,9.403994429218058
3017977,193.15901941704794
3017978,90.31127273846747
3017979,1825.7465003022962
3017980,0.18634573821388298
3017981,13.309935921461374
3017982,6.264258986038855
3017983,0.15055692369987123
3017984,3.111361227340416
3017985,2896.3955779241596
3017986,0.04177916038435529
3017987,601.28845919299
3017988,4.285037187011457
3017989,1541.7973811344862
3017990,596.4519027923825
3017991,180.20421891673513
3017992,273.1892045900328
3017993,73.19514016232675
3017994,5466.78379612664
3017995,22.332528652756725
3017996,1.2805127932221636
3017997,19.645377060571956
3017998,15.717457542795158
3017999,0.15294198216246283
3018000,256.35971449500005
3018001,2.7737463759200782
3018002,14.586993785751963
3018003,9.796117962213776
3018004,59.557982317368136
3018005,2.059156540410415
3018006,135.42065595141028
3018007,275.7834692722251
3018008,6.906705303055148
3018009,8.771518575614335
3018010,260.2836823352076
3018011,54.78553142941204
3018012,1411.70186304081
3018013,6.863706736158679
3018014,10.815914527607795
3018015,3.2989560001919265
3018016,0.39685038452637894
3018017,5.253392867026375
3018018,2605.0173996394806
3018019,0.012875644485470742
3018020,359.96470078798075
3018021,7.591682174613109
3018022,849.3579794724125
3018023,628.6516912660144
3018024,196.63311302833912
3018025,139.76313337408953
3018026,101.69292746670118
3018027,3179.0970903087996
3018028,20.18966639286479
3018029,0.9128308077770563
3018030,13.287783309922816
3018031,10.669726362268332
3018032,0.1465409457272718
3018033,199.73518840773335
3018034,14.924649428774673
3018035,16.686371375520277
3018036,2.3135933860395537
3018037,113.66031724266541
3018038,6.487681458179357
3018039,514.8673920046139
3018040,203.68485049649576
3018041,4.350820056133165
3018042,7.48967530882088
3018043,464.97539750640067
3018044,48.698347592859456
3018045,1989.6928787249146
3018046,0.027723816749068705
3018047,25.41995423865054
3018048,3.016053789688348
3018049,0.038078002248152526
3018050,2.220363890523209
3018051,5900.31676346074
3018052,0.017292542472908862
3018053,367.53639021699075
3018054,5.1338529174776495
3018055,1621.1097139455228
3018056,550.3808729685143
3018057,278.4486676451682
3018058,160.88455522114862
3018059,53.87974451012787
3018060,5242.479679364478
3018061,8.568631598375362
3018062,1.5977344125856923
3018063,22.814150010109984
3018064,16.933567417728163
3018065,0.25796353795723936
3018066,283.63182639852863
3018067,0.07470214293006837
3018068,0.1718779288252844
3018069,6.249740158954807
3018070,46.6794448867586
3018071,0.9866372941668133
3018072,126.36423766374057
3018073,288.0866645491027
3018074,2.8215494218211354
3018075,9.110196701849992
3018076,211.9149981643457
3018077,52.835405175281544
3018078,946.2063171960576
3018079,0.024983766478325422
3018080,2.6234521272619924
3018081,6.281268688930391
3018082,0.05519057145459426
3018083,4.313988415092261
3018084,1907.8714745468512
3018085,0.03528668254047354
3018086,437.1630931259801
3018087,11.634763690026077
3018088,860.112470368563
3018089,643.5399659534667
3018090,222.8134473677112
3018091,125.00276826076282
3018092,139.83764648163873
3018093,3262.7007539383344
3018094,31.572296145544854
3018095,0.8244048875144043
3018096,15.404311391465376
3018097,32.21583554373924
3018098,0.1123129831132465
3018099,188.76151695591534
3018100,9.54977723919426
3018101,16.645034247642474
3018102,4.130824104405
3018103,90.37068367653792
3018104,9.413062266764873
3018105,274.19858023450587
3018106,234.33496225177512
3018107,8.78171236781725
3018108,6.8422397181633
3018109,212.1663517886891
3018110,69.395995116154
3018111,1781.8667043435269
3018112,0.44792500912533956
3018113,6.2814010453701
3018114,3.252002094463296
3018115,0.06741018437957837
3018116,3.192218496407536
3018117,2543.9944102657937
3018118,0.053721507568965994
3018119,416.86955437191244
3018120,7.283654685883852
3018121,620.7813108133112
3018122,770.5240532724457
3018123,174.25240791795477
3018124,134.9255382805862
3018125,130.25830421509264
3018126,2959.5765396565434
3018127,20.541566797074037
3018128,0.8706435788351854
3018129,12.370516397611459
3018130,11.982399350661163
3018131,0.0723199434785351
3018132,170.1721655401734
3018133,6.196842263849913
3018134,32.37013040568752
3018135,4.512461825010759
3018136,64.29637883470139
3018137,6.428558152317139
3018138,261.1884831382048
3018139,186.64798026230457
3018140,6.127116015058051
3018141,6.988860722076199
3018142,242.87089688196988
3018143,51.86180930392653
3018144,2242.195414004119
3018145,0.13729228143534955
3018146,14.413067703749123
3018147,4.613398202369876
3018148,0.11590672154234476
3018149,2.488606648909433
3018150,4297.456421667455
3018151,0.01402728129660384
3018152,473.1431236049596
3018153,13.53316108449706
3018154,1193.5053789566455
3018155,516.0088833805418
3018156,243.11017949324932
3018157,169.92633026326465
3018158,53.71124526276292
3018159,4145.796241587908
3018160,7.097155989282
3018161,0.2238046915837334
3018162,12.881890599708639
3018163,18.082437741371166
3018164,0.07538230192950862
3018165,220.9912349217009
3018166,0.0723521495791435
3018167,6.059516619425959
3018168,0.8659356927856098
3018169,76.99596857008106
3018170,4.253478771636003
3018171,172.88257111212653
3018172,268.81783776769936
3018173,1.898802722684839
3018174,2.5979981329581188
3018175,288.77406136322656
3018176,116.96658480948423
3018177,1095.1499688709325
3018178,0.7426402845726104
3018179,0.1796609900535591
3018180,10.547740551699988
3018181,0.041169584128748195
3018182,14.815666354639502
3018183,8570.38146413446
3018184,0.06154321113261835
3018185,1583.913891839968
3018186,26.914482482916352
3018187,2276.883884012526
3018188,2277.0792276404877
3018189,557.6331676600677
3018190,615.263303560987
3018191,444.4100408567567
3018192,8351.689297260256
3018193,96.96881810705487
3018194,4.045394220294703
3018195,75.90540752453273
3018196,118.89040920418333
3018197,0.35621799326543113
3018198,545.1510499112077
3018199,28.62630951161325
3018200,22.272690585484355
3018201,32.42693783958513
3018202,341.0589262314327
3018203,22.468182482199378
3018204,1233.496551483453
