id,sales
3013240,148.06738084157078
3013241,126.80192927424464
3013242,4409.114364578496
3013243,26.511256661578997
3013244,0.9118246246859281
3013245,22.336249877862315
3013246,51.84677360593636
3013247,0.0570028829329089
3013248,328.8988167217168
3013249,21.59242137164981
3013250,9.684947178722146
3013251,9.3906306572726
3013252,60.263341120931344
3013253,6.494247440528657
3013254,398.6279086286832
3013255,339.69030501178696
3013256,8.819613352360484
3013257,9.6648357979425
3013258,442.8940980672456
3013259,70.77298134148454
3013260,2026.7177453880101
3013261,0.041504925117208435
3013262,30.445909861389627
3013263,3.9180022572560467
3013264,0.10148270837760716
3013265,5.976241448778285
3013266,3269.682999644953
3013267,0.16563569161093672
3013268,582.9471307399316
3013269,16.736684132277375
3013270,968.7042968131174
3013271,1155.2246250567785
3013272,174.0484513501248
3013273,234.58398768942462
3013274,197.91088926062682
3013275,3458.8707492262324
3013276,36.64058070956776
3013277,2.4557646793741
3013278,23.07620156911411
3013279,24.47262219886697
3013280,0.6997044386646197
3013281,223.02897676677847
3013282,8.754562239228646
3013283,37.43425821722284
3013284,8.008331897506997
3013285,118.91502367988294
3013286,7.218121779990729
3013287,403.1406634757071
3013288,274.45428963219734
3013289,8.558253245942119
3013290,12.918790259359426
3013291,590.5790224278796
3013292,112.83611452197145
3013293,4073.853428732219
3013294,0.5108857421222732
3013295,33.93200679609213
3013296,3.2622055434469726
3013297,0.4619002173054365
3013298,11.809786779948203
3013299,3886.8227568308475
3013300,0.06172347008043639
3013301,742.7846800448272
3013302,16.043408361674373
3013303,1078.005656177119
3013304,1234.2921193294417
3013305,248.09333503809472
3013306,259.1965131545316
3013307,135.28961695060298
3013308,4497.4918893673
3013309,28.48062131800473
3013310,2.9447544022526255
3013311,36.50934217475346
3013312,46.30465255629531
3013313,0.08535264417837293
3013314,341.10439519199883
3013315,29.739565047286998
3013316,24.259179565720903
3013317,21.15552887739604
3013318,120.83525973207098
3013319,14.050782436310199
3013320,366.90998178380914
3013321,302.91451994022776
3013322,14.909894971545521
3013323,20.4574859505564
3013324,458.7784492605016
3013325,112.58616589085584
3013326,3848.6444381739007
3013327,1.6777052858219714
3013328,30.52864514665587
3013329,13.501656947975114
3013330,0.29442506757795556
3013331,6.582649624238796
3013332,3500.9174140228465
3013333,0.010940860827943641
3013334,451.81831708736496
3013335,12.686337717541461
3013336,1796.6633187737934
3013337,778.5580347591466
3013338,506.5210520973123
3013339,179.9220337237546
3013340,92.1768199049742
3013341,6782.017903278554
3013342,9.451764938389662
3013343,1.0602664802319417
3013344,41.75131600455685
3013345,32.8333627880555
3013346,0.04185189837314316
3013347,387.9873629926957
3013348,11.15268379606405
3013349,7.055337185403988
3013350,8.161486319370251
3013351,44.947005653908704
3013352,1.455865118769628
3013353,321.7045470133266
3013354,474.13431040064137
3013355,6.717847649831883
3013356,8.233707342296624
3013357,386.568067681045
3013358,65.92418456811676
3013359,2284.3775172841124
3013360,88.29266858509249
3013361,14.824913225330942
3013362,3.9231177105988424
3013363,0.04957553206755326
3013364,4.050409440920669
3013365,2221.407304416421
3013366,0.042978033000556616
3013367,354.09868543692204
3013368,10.941876584152338
3013369,694.5975465247226
3013370,774.6926225926409
3013371,141.5477342662723
3013372,125.47800700420323
3013373,124.06083670019035
3013374,2592.7754002057227
3013375,18.540751298981167
3013376,1.2562818393586312
3013377,16.370532454739806
3013378,24.22355122085723
3013379,0.10359651288905242
3013380,196.4026600508074
3013381,14.349732122363136
3013382,20.03482703062138
3013383,6.005733158446875
3013384,93.57951501696797
3013385,6.261568003559312
3013386,253.1454658687152
3013387,159.78769322703351
3013388,3.3695316139683062
3013389,9.295276435033523
3013390,295.34248939527475
3013391,56.478615975410236
3013392,4308.123728383364
3013393,0.06649994969252103
3013394,21.4697645255171
3013395,1.4801563221376837
3013396,0.03429651155903051
3013397,0.9991015724589046
3013398,1056.2589509167963
3013399,0.014517987937612092
3013400,90.20258502714611
3013401,2.734411987939197
3013402,589.0551469425379
3013403,308.5175555430136
3013404,199.50801755303962
3013405,29.386344572670332
3013406,32.26257047987142
3013407,2106.9496723444036
3013408,2.8954152863350067
3013409,0.6535811903946431
3013410,7.121364422107941
3013411,7.475803905419728
3013412,0.03410628980003359
3013413,136.54914175232528
3013414,1.9984136028745607
3013415,0.04326264687062785
3013416,1.4878498507377502
3013417,8.235990444895954
3013418,0.6182389466774983
3013419,148.49387921081598
3013420,149.28152098885806
3013421,0.5125541820098594
3013422,3.1300308973593154
3013423,117.90333369310935
3013424,26.08164957201963
3013425,213.5969963550239
3013426,2.9185007790697073
3013427,0.8172073537564133
3013428,5.675954655866123
3013429,0.19985354136831418
3013430,5.2966789414339495
3013431,3877.6059580355545
3013432,0.008643588530380462
3013433,518.8640970273627
3013434,8.997410050769066
3013435,1642.7048703548403
3013436,717.2648928912547
3013437,429.2030167024398
3013438,167.12527290006372
3013439,62.75754449469063
3013440,6686.056190994417
3013441,27.667811225868004
3013442,0.6469447903106259
3013443,17.41012881583537
3013444,17.924227966361773
3013445,0.19036845077485465
3013446,440.70029867706995
3013447,9.288056507005741
3013448,1.1961928305716536
3013449,6.818294549523436
3013450,32.86670975096765
3013451,1.9733962687505218
3013452,604.2811409592231
3013453,340.2058321159156
3013454,3.0804343765514193
3013455,13.136500804693586
3013456,302.78102670922783
3013457,78.78075579935441
3013458,1047.6491749927686
3013459,17.69860094925448
3013460,7.973742698445559
3013461,4.33306256255957
3013462,0.07491518330553106
3013463,0.5149993112302621
3013464,1312.2564712818148
3013465,0.010160807349944003
3013466,177.2706210720218
3013467,7.619444313932633
3013468,880.5632246393392
3013469,438.182139883691
3013470,189.09521520205843
3013471,67.13529270688501
3013472,35.526576636699204
3013473,2762.4036358831177
3013474,8.008019852468797
3013475,0.3709202189794135
3013476,12.642407010267226
3013477,14.206251741622703
3013478,0.10973957534472646
3013479,153.15673382774935
3013480,5.3928319162086975
3013481,0.032936559839293465
3013482,7.467121858105263
3013483,29.22181605891343
3013484,1.0823117421369757
3013485,139.92213243008547
3013486,165.9684794889596
3013487,1.323535177018949
3013488,4.283642674429916
3013489,124.97776822549575
3013490,26.61306668576368
3013491,287.67368865625804
3013492,9.916838147568193
3013493,2.0203944841024604
3013494,3.3606312260982483
3013495,0.01335187708834672
3013496,3.2486571488962057
3013497,1357.945526938638
3013498,0.0069399498726266905
3013499,100.52145561224121
3013500,5.402593022122086
3013501,663.8133912977127
3013502,308.6784591930749
3013503,129.37553843016136
3013504,44.96828269221239
3013505,24.850003445765395
3013506,2676.9555060644
3013507,12.058090287177302
3013508,0.16247984918967878
3013509,8.712770329751118
3013510,7.025265068960075
3013511,0.07124646936393557
3013512,123.7745564766706
3013513,1.0653065841081333
3013514,0.031014888054019085
3013515,2.068034547028151
3013516,30.890357529411887
3013517,1.0828466497381037
3013518,130.11060230403743
3013519,157.70600133384158
3013520,0.4816869832109114
3013521,5.476038470847049
3013522,65.98821045538402
3013523,23.180887834336627
3013524,162.2683155537456
3013525,32.244317131960635
3013526,1.1884410162743029
3013527,3.31990685834439
3013528,0.007533331172862174
3013529,1.0844568968141313
3013530,1326.0871552258159
3013531,0.007206225814842173
3013532,148.92047793971153
3013533,5.23437263881396
3013534,927.0876183300493
3013535,400.0518486444732
3013536,199.73147822772282
3013537,35.893509611673714
3013538,33.40236549360541
3013539,2527.8248209123844
3013540,4.195274600375057
3013541,0.30966720783433377
3013542,10.73907123269016
3013543,19.951049746468943
3013544,0.12769251876130527
3013545,174.3310074260974
3013546,0.5009072520557218
3013547,0.02931954320902647
3013548,1.8616705730647258
3013549,10.275002756655551
3013550,1.2464213402398012
3013551,129.6050678736008
3013552,243.81810116693953
3013553,0.688045998026625
3013554,3.5633109647629135
3013555,62.29364307397437
3013556,76.15923706702715
3013557,331.3799281068759
3013558,9.235839624585687
3013559,2.8376325645933034
3013560,2.4131972546869136
3013561,0.6476086956691033
3013562,1.4882847633601048
3013563,1583.854289933117
3013564,0.014764316216223898
3013565,126.36932213881184
3013566,2.522150394369752
3013567,913.0035137304045
3013568,387.85679826067854
3013569,233.66797553466898
3013570,96.92012216561943
3013571,55.761793142983045
3013572,2635.4970799900484
3013573,6.27290001200054
3013574,0.7414690133422536
3013575,11.305015011013172
3013576,17.018234376119114
3013577,0.2215474240251774
3013578,200.10724544825717
3013579,6.1129359487670145
3013580,0.04126855706979947
3013581,3.4982321965795844
3013582,25.748444153995983
3013583,2.111276038366308
3013584,111.47841461769018
3013585,171.77671056101818
3013586,0.5804895771734376
3013587,4.221575039558102
3013588,98.85493494973015
3013589,43.43454140282823
3013590,500.26771717844275
3013591,28.554440317616415
3013592,2.868085746163394
3013593,2.7217548764129207
3013594,0.14665581796180416
3013595,1.3703066354557458
3013596,1302.4626198458539
3013597,0.010916506858642771
3013598,126.45741831037843
3013599,4.599573619583859
3013600,809.2119644138733
3013601,304.0362761527299
3013602,146.26849395016458
3013603,127.4701200754458
3013604,22.31538540844388
3013605,2243.4968017057445
3013606,3.8560352994827514
3013607,0.3677693558467662
3013608,7.179645834133146
3013609,8.739888120341806
3013610,0.3502235442026713
3013611,148.24114820971766
3013612,0.02640358244678602
3013613,0.02770624060527109
3013614,2.075155312886105
3013615,22.604124867004586
3013616,1.2623786445485914
3013617,51.640191559079334
3013618,140.226480384581
3013619,0.7494297001119964
3013620,2.797016798679916
3013621,58.67428540582722
3013622,30.961905004276947
3013623,385.8695555425663
3013624,0.0343733899058475
3013625,0.8671284682748932
3013626,6.385803360823237
3013627,0.4608657408136358
3013628,2.9198405712567235
3013629,2393.334945432775
3013630,0.015148786428309637
3013631,255.7509785081171
3013632,4.368561632934868
3013633,990.322966628859
3013634,905.9949956304124
3013635,376.40214578877715
3013636,139.7624826198772
3013637,73.40650876570666
3013638,3777.3423977768452
3013639,9.890033856295831
3013640,0.8737554461185936
3013641,19.408182064498487
3013642,22.570710908192577
3013643,0.06843672572260395
3013644,240.2695114936247
3013645,0.27961968914124996
3013646,0.046675026539499447
3013647,9.873891615385805
3013648,27.23840279759598
3013649,2.763782051611639
3013650,198.02276105609408
3013651,229.9515659144108
3013652,1.6356671356698018
3013653,6.3792717281392575
3013654,266.5372223102442
3013655,44.09233457543246
3013656,989.6281457438859
3013657,15.924359919338087
3013658,8.95633775755442
3013659,2.4066384469940316
3013660,0.032197867935661595
3013661,2.3404294300230175
3013662,997.5274238864979
3013663,0.010818258215099128
3013664,245.67457543606818
3013665,3.7184221931321666
3013666,289.50716199068495
3013667,468.59305162504353
3013668,106.40451587699562
3013669,75.70678997922099
3013670,22.536257507689786
3013671,1540.2235715568008
3013672,6.463544555362331
3013673,0.2897996010700708
3013674,7.01407130390437
3013675,7.552871814371174
3013676,0.013491976252468273
3013677,94.3728023106852
3013678,6.051416840727859
3013679,2.7076523277219535
3013680,7.389555472798029
3013681,27.709071103488842
3013682,0.7611222649986554
3013683,37.5886680024779
3013684,87.33750876419661
3013685,1.591523180042895
3013686,3.667350393604747
3013687,61.088754243316245
3013688,23.941004384484078
3013689,561.2823474970537
3013690,18.073698518579516
3013691,5.633481024474896
3013692,5.167791980786137
3013693,0.32746868290363546
3013694,2.517861350998302
3013695,2143.2221936443443
3013696,0.008695495336745507
3013697,134.86183290914792
3013698,5.612518925262947
3013699,790.6689960411213
3013700,346.10401891475897
3013701,229.2979513073964
3013702,39.30215417937459
3013703,35.504073368155616
3013704,2898.747116761305
3013705,12.08760402457758
3013706,1.0645056222214797
3013707,11.55218811587676
3013708,16.725792647315
3013709,0.09420830324630454
3013710,156.2917895837572
3013711,4.435235520922028
3013712,0.037827179370619975
3013713,3.8759240597324625
3013714,22.52784710877483
3013715,1.1305927162955665
3013716,123.74063094467508
3013717,154.36367286189096
3013718,0.8902276430663002
3013719,2.4829042726879114
3013720,75.71328423827632
3013721,19.707197986317812
3013722,312.5057969877168
3013723,1.9609723927432374
3013724,2.3111758111889813
3013725,4.569524896153089
3013726,0.09691081927169523
3013727,8.001309351930313
3013728,2682.9826320799034
3013729,0.025093242023758143
3013730,580.2212739567875
3013731,7.675235133339194
3013732,803.0446403974488
3013733,740.4470260541497
3013734,202.48826038239025
3013735,153.82691736648275
3013736,99.41435748155659
3013737,3493.866489010811
3013738,29.964682293599672
3013739,0.8865529094459793
3013740,16.79522348328466
3013741,21.2132364576696
3013742,0.08920800186008815
3013743,220.9190162244469
3013744,18.209015088853345
3013745,18.91971411673618
3013746,4.184213828294222
3013747,52.49708069198908
3013748,6.728299952190685
3013749,338.7671172385168
3013750,241.53334248472575
3013751,6.434255901781659
3013752,7.211014490485882
3013753,371.679919140745
3013754,104.3854995721378
3013755,3667.1922172609447
3013756,0.10178199127755459
3013757,28.596325750830662
3013758,4.293873895482045
3013759,0.1609962036651748
3013760,3.6752257299733477
3013761,2712.696240431778
3013762,0.03413672882881459
3013763,367.4314726087892
3013764,5.459778728099972
3013765,1177.6549508022877
3013766,883.4378779609596
3013767,444.48358064973644
3013768,65.85561371047176
3013769,60.900529888775964
3013770,4659.145547247455
3013771,8.281074798315382
3013772,0.37010293058305627
3013773,19.83611852295332
3013774,14.357337144813636
3013775,0.07917784651107497
3013776,244.10351966007968
3013777,1.5879376951027604
3013778,3.1200931450760208
3013779,2.128086146893703
3013780,43.203767002025074
3013781,0.6428369280809177
3013782,245.7671789394359
3013783,287.9096397696826
3013784,2.7867562721314103
3013785,3.9219791936297304
3013786,213.04744961724032
3013787,47.96487652997434
3013788,721.7994840569608
3013789,32.78250249675214
3013790,9.490972525500867
3013791,6.922285693465964
