id,sales
3012801,1.550937690182718
3012802,0.07155907756568433
3012803,0.9451114139088903
3012804,8.504061497576542
3012805,0.0007395431011068318
3012806,6.306830174889898
3012807,2.5711369741694567
3012808,6.957979282377947
3012809,6.5683652415717635
3012810,5.500485001714619
3012811,5.040249999814181
3012812,3.9500055763901556
3012813,8.457163698984173
3012814,1.7458970349596865
3012815,0.0891189849393931
3012816,2.842590656415836
3012817,2.6767753142687183
3012818,0.017213459625511705
3012819,5.378853205603864
3012820,0.016656700961459506
3012821,2.1359431073096857
3012822,0.40067761101672417
3012823,4.0952061598997895
3012824,0.9436552687406657
3012825,5.266630740591753
3012826,5.459795502114531
3012827,1.1808003218767267
3012828,1.1231081970272216
3012829,5.543616002576918
3012830,4.739421889778108
3012831,7.398362128462476
3012832,0.5013804433188682
3012833,0.3526636021731567
3012834,2.286031375017658
3012835,0.0023967947561928187
3012836,2.68466095781547
3012837,8.771718081250416
3012838,0.001918706253383789
3012839,7.170256561378491
3012840,3.0068804832487643
3012841,7.731074820576164
3012842,7.549559164023255
3012843,6.172926584768242
3012844,5.953155065969748
3012845,5.841990464219605
3012846,8.89574395564267
3012847,4.419528736642309
3012848,1.4533623440558572
3012849,4.586339294716637
3012850,4.6200916598879305
3012851,0.2363227197104299
3012852,6.364837137377849
3012853,3.5119913289637035
3012854,2.933657673318754
3012855,3.0483226217469395
3012856,5.630189300751291
3012857,3.0942842843565703
3012858,6.373139032473514
3012859,6.287291013811875
3012860,3.3213178116165407
3012861,3.409594353352312
3012862,6.621907318593586
3012863,5.506786582070514
3012864,8.832407410645327
3012865,5.564446842876936
3012866,4.293285304070368
3012867,2.6021238124820263
3012868,0.0004341609206918434
3012869,2.7675688306740676
3012870,8.754139338876488
3012871,0.001120282812335501
3012872,6.954743810942381
3012873,2.8741324685921477
3012874,7.6474463236315895
3012875,7.389418932720254
3012876,6.31276571740585
3012877,5.634477541204396
3012878,5.448047644914829
3012879,8.888912113592939
3012880,4.768382852538851
3012881,0.6846162998255516
3012882,3.9974483379512207
3012883,4.396090069078078
3012884,0.4389874869262209
3012885,6.4656940792168855
3012886,3.0868188213755916
3012887,3.2069229150775778
3012888,2.3995258083639257
3012889,5.0510267671490645
3012890,2.8062104395254774
3012891,6.557379731103296
3012892,6.530898156978611
3012893,2.9569612793123703
3012894,3.1493681033591203
3012895,6.5958025548139
3012896,5.226407459155514
3012897,8.588568369377297
3012898,5.020360517554922
3012899,4.241357086042934
3012900,2.2481473580143474
3012901,0.0003822837109557507
3012902,2.786472203047953
3012903,8.502553344140274
3012904,0.10904329653592128
3012905,6.678001995530971
3012906,2.4484829529069883
3012907,7.532667931576212
3012908,7.206507461149877
3012909,6.571655180281892
3012910,4.734240723197984
3012911,5.176730545360153
3012912,8.835905451295742
3012913,3.88159292423305
3012914,0.9138808452519807
3012915,3.2549461515282494
3012916,3.2317143845084044
3012917,0.17241292662581356
3012918,6.263489831823099
3012919,3.2597118396883613
3012920,2.822365952661828
3012921,2.3828053020036055
3012922,4.5394878331004564
3012923,2.1825737412469053
3012924,6.505979374216453
3012925,6.524361762241766
3012926,2.926395518056331
3012927,3.5451845838224623
3012928,6.529398344845764
3012929,4.725345981415544
3012930,7.65002685641407
3012931,5.842595766807925
3012932,3.45565964868341
3012933,2.6125921335225293
3012934,0.001760566329106342
3012935,3.009099798620007
3012936,8.662577205204435
3012937,0.002108093126686141
3012938,6.958396473109789
3012939,2.8823225319871595
3012940,7.550817246900471
3012941,7.380992352575057
3012942,6.285382718252698
3012943,5.524411101519491
3012944,5.285756553033652
3012945,8.881552933826834
3012946,3.8048503589863736
3012947,0.8700351832060507
3012948,3.717573068717921
3012949,4.348115513432539
3012950,0.3262832403346322
3012951,6.32337861352469
3012952,3.618571495223574
3012953,2.9172647884332386
3012954,2.33013683282835
3012955,5.069709599119952
3012956,2.342195821135554
3012957,6.343644480676261
3012958,6.40028721995384
3012959,2.828240599835102
3012960,3.307826969584911
3012961,6.554781335223645
3012962,5.144652971595347
3012963,8.478159473906821
3012964,6.360966754780633
3012965,3.870365826335696
3012966,2.344898678941825
3012967,0.0003822837109557507
3012968,2.9872054559038275
3012969,8.256281654670794
3012970,0.001120282812335501
3012971,6.514583627471459
3012972,2.651231271664015
3012973,7.495754378119015
3012974,6.972760833633792
3012975,6.166628283861362
3012976,4.548398450063646
3012977,4.8548375246407405
3012978,8.755215974506726
3012979,3.545898916667139
3012980,0.27743177993449697
3012981,3.319322312351261
3012982,3.509182673701902
3012983,0.17123247672450262
3012984,6.4041785140319
3012985,3.2022314322358127
3012986,2.0002081325040635
3012987,1.8581054766386271
3012988,4.570514562856328
3012989,1.7400391658927712
3012990,6.3679480437631995
3012991,6.557100599986218
3012992,2.5876872530578408
3012993,3.154714525219663
3012994,6.226609091949742
3012995,4.2683213441452486
3012996,7.3716698579222175
3012997,4.8003597024469835
3012998,2.8094553848874533
3012999,2.4976522940535846
3013000,0.0009613143173312513
3013001,2.5560482688509825
3013002,8.59755968564778
3013003,0.0013479551596112759
3013004,6.858343254858235
3013005,3.092453807429023
3013006,7.322253286160638
3013007,7.401303490651691
3013008,5.928048396365115
3013009,5.803509674815076
3013010,5.498203536350975
3013011,8.724816068770133
3013012,4.289820841626787
3013013,0.5910544841104537
3013014,3.8693420675621932
3013015,3.8708117596546576
3013016,0.30225454924052425
3013017,6.225309312704085
3013018,2.913323601051479
3013019,3.0122875540910097
3013020,2.6338764641166525
3013021,5.081680921799871
3013022,2.7350420321314006
3013023,6.201937288711692
3013024,6.157291830378351
3013025,2.7887353042654555
3013026,3.2235381121955373
3013027,6.513519297018166
3013028,5.140018908269079
3013029,8.734641881983668
3013030,6.018799704676139
3013031,3.9400274696840087
3013032,1.8258043982940393
3013033,0.17075101601577805
3013034,2.1122515873991956
3013035,7.239876626939033
3013036,0.007425973146160304
3013037,5.585329004214148
3013038,3.0127795605619134
3013039,6.578781569302659
3013040,5.932824917561618
3013041,5.285373454735706
3013042,4.1348065167948835
3013043,4.162558336417627
3013044,7.804067892743021
3013045,3.859827666066043
3013046,0.4933570969685191
3013047,3.2730893508261723
3013048,3.12664449574381
3013049,0.0687140817752011
3013050,5.228470600947962
3013051,2.5714605134438098
3013052,1.8550016839503891
3013053,2.1103957063956478
3013054,3.7502762415628204
3013055,1.8576145467341993
3013056,5.286975515158483
3013057,5.4638416715540075
3013058,1.1103856250189894
3013059,1.8905616083386612
3013060,5.1908013759737335
3013061,3.669183962745613
3013062,7.153376099214205
3013063,0.29415870134198513
3013064,1.9346216837064643
3013065,2.141542535128798
3013066,0.0003822837109557507
3013067,2.53758957874565
3013068,8.245938930540884
3013069,0.03716117276292838
3013070,6.149736108271781
3013071,3.08144217107852
3013072,7.329716154245528
3013073,6.906354058112359
3013074,6.073874417694842
3013075,4.440579989211988
3013076,4.687383772105461
3013077,8.68586914102345
3013078,4.293415569433672
3013079,0.5047595665804878
3013080,3.734003805475874
3013081,3.4433806212512175
3013082,0.11397186388413598
3013083,6.037695692449114
3013084,2.9246442088740974
3013085,1.7696023361551165
3013086,0.907688999776094
3013087,4.667376036130976
3013088,2.045550362689671
3013089,6.037120994191003
3013090,6.216438008498697
3013091,2.5514812617080946
3013092,3.0995778027810656
3013093,5.755722458243578
3013094,4.16139449951737
3013095,7.381564350825271
3013096,6.069506783933508
3013097,2.767304500721877
3013098,1.9161472487634603
3013099,0.014753540795793215
3013100,1.6810869842909462
3013101,8.162886204059362
3013102,0.01848907496580383
3013103,6.661766024518764
3013104,1.9736826980462923
3013105,7.040872188495945
3013106,7.074471599142829
3013107,5.270634132409075
3013108,5.5589375507362595
3013109,5.107852210311516
3013110,8.467918437101263
3013111,3.2592196644316584
3013112,0.8539816538363723
3013113,3.318656490409735
3013114,3.5476457286207146
3013115,0.2687592013092352
3013116,5.6558930516730825
3013117,0.8354283172015127
3013118,3.2586008367885935
3013119,1.6659627557872576
3013120,4.573028520003342
3013121,2.0585300564518256
3013122,5.950029511866761
3013123,5.645719374763997
3013124,2.8467302538463155
3013125,1.9927379694925378
3013126,6.187081142194804
3013127,4.4645504610063815
3013128,8.384236654270476
3013129,1.4779349051920363
3013130,3.6303400597916338
3013131,2.0407487020690067
3013132,0.0017521627337983385
3013133,2.3545284210069424
3013134,8.376817636840356
3013135,0.0010123584441486448
3013136,6.613865779786577
3013137,2.250081544409807
3013138,7.424960884355383
3013139,6.942950277683398
3013140,5.8906755525277354
3013141,5.09753575464613
3013142,5.387198687136567
3013143,8.603655898686648
3013144,3.739660486017387
3013145,1.0603071946179143
3013146,3.6251399836157647
3013147,3.7167579339568513
3013148,0.311308720782395
3013149,5.94230255726033
3013150,1.864007943380497
3013151,3.459437857747353
3013152,2.134412318390261
3013153,5.07102560046232
3013154,2.0314822993438733
3013155,5.796041717129522
3013156,5.703317716054563
3013157,2.6123471676063965
3013158,3.0052153187924815
3013159,5.9413820043046215
3013160,4.565634561894798
3013161,8.358762454231513
3013162,1.2462231730933822
3013163,1.8262277028920717
3013164,1.9745438044408423
3013165,0.00039931161437122524
3013166,1.1401902405688182
3013167,7.579654361946995
3013168,0.0
3013169,5.988760318841675
3013170,1.9921605988537372
3013171,6.788709498164077
3013172,6.156189311053406
3013173,5.238311308729019
3013174,4.403042316395942
3013175,4.5233599303716865
3013176,7.942361213026951
3013177,2.9077873573169337
3013178,0.4979447190590447
3013179,3.218503807458295
3013180,3.204547856281662
3013181,0.0691881893875612
3013182,5.372386770382507
3013183,1.2461863066615673
3013184,2.184841415143682
3013185,1.7401411243026967
3013186,4.172268564405201
3013187,1.3055223652554355
3013188,5.408822780883432
3013189,5.365907196356203
3013190,1.3473184445706903
3013191,1.7438989535860288
3013192,4.929384239124365
3013193,3.812555713033177
3013194,7.209984838498605
3013195,0.1787708109803077
3013196,1.0443054294145306
3013197,1.6374197630497218
3013198,0.0
3013199,1.0431822787274418
3013200,7.957466078397851
3013201,0.0
3013202,5.436130829618891
3013203,1.5629787881168102
3013204,6.909225135787506
3013205,5.45209407691938
3013206,5.50886228713974
3013207,4.1065981162011695
3013208,3.312909273647488
3013209,8.0013040416476
3013210,1.9245665237825624
3013211,0.31368876317528493
3013212,2.7020768904830423
3013213,2.2737337969407143
3013214,0.044942545264892476
3013215,5.522108040188546
3013216,0.008329526902573551
3013217,0.008329526902573551
3013218,1.363158504688295
3013219,2.706464224016825
3013220,0.5328222519767462
3013221,3.8421114157919707
3013222,5.147467994624736
3013223,0.07913154889000022
3013224,0.9459752880924552
3013225,3.891604076217158
3013226,4.278044616263674
3013227,6.732268098128344
3013228,0.0046538185469257335
3013229,0.8344396667782169
3013230,1.8810064596536593
3013231,0.010530691785304115
3013232,1.9483500297276275
3013233,8.039618963213199
3013234,0.0054372723402676595
3013235,6.249435483429949
3013236,2.273071397137595
3013237,7.065381842779381
3013238,6.822270941504774
3013239,5.767316818960378
3013240,4.919697292516164
3013241,4.839168248563356
3013242,8.343786507827904
3013243,3.3181406453612916
3013244,0.4889981028977675
3013245,3.1303927271477594
3013246,4.011201970440327
3013247,0.026610283954820773
3013248,5.73552283558524
3013249,3.050054120712544
3013250,2.383540192939217
3013251,2.338191901134885
3013252,4.213272248900543
3013253,1.9308171977365711
3013254,5.812566250480759
3013255,5.711099003183194
3013256,2.2338023017252318
3013257,2.3683309638950187
3013258,6.022858082573093
3013259,4.15527709873799
3013260,7.538795396267841
3013261,0.021670394814661032
3013262,3.3190201125245853
3013263,1.5085830782054468
3013264,0.07839275292261008
3013265,1.900957417983168
3013266,8.032956509163704
3013267,0.08860890146101497
3013268,6.373374860774936
3013269,2.881623857457191
3013270,6.875027899330245
3013271,6.990935012404398
3013272,5.11421487730522
3013273,5.382970567813751
3013274,5.205872984719968
3013275,8.1560110913184
3013276,3.4851863834850385
3013277,1.1411563983524184
3013278,3.1395576655916817
3013279,3.183119614166625
3013280,0.40079299023422693
3013281,5.425686666740737
3013282,2.2083970009631626
3013283,3.4491546343663884
3013284,2.0696178706077535
3013285,4.7511534486667975
3013286,2.0299242899575685
3013287,5.874625780463592
3013288,5.5917648187402005
3013289,2.2234509462628256
3013290,2.6437479416780727
3013291,6.156114672817686
3013292,4.630767641687428
3013293,8.369137209596113
3013294,0.26438031445663496
3013295,3.382407695758278
3013296,1.3990170048429933
3013297,0.2991873945767584
3013298,2.559222633005441
3013299,8.23821373031126
3013300,0.046763717103092815
3013301,6.6122986522033065
3013302,2.8224225095289692
3013303,6.951400378178258
3013304,7.058290736260116
3013305,5.462161244634366
3013306,5.469762222385884
3013307,4.883194357866468
3013308,8.412317702328167
3013309,3.314983112098769
3013310,1.2900471544555698
3013311,3.4859154967421984
3013312,3.965972380795373
3013313,0.05490428112327724
3013314,5.677675313673566
3013315,3.362143116822378
3013316,3.1444125547691706
3013317,3.159489261009623
3013318,4.804442978108084
3013319,2.7060099980064565
3013320,5.7466320654347784
3013321,5.671766451757097
3013322,2.746544404949702
3013323,3.0491027003107725
3013324,6.036106955385613
3013325,4.65906292643535
3013326,8.155509783123867
3013327,0.6856310033003497
3013328,3.309415259355994
3013329,2.533556508992289
3013330,0.1778342656178985
3013331,1.9410786526530643
3013332,8.07973731503571
3013333,0.00400793382617953
3013334,6.175742392260884
3013335,2.546406458435842
3013336,7.414771091421746
3013337,6.60884260665273
3013338,6.134190038258561
3013339,5.042563599161477
3013340,4.419303320822028
3013341,8.717916187827566
3013342,2.332008612978075
3013343,0.5694144442367512
3013344,3.6305603206195847
3013345,3.4031919163964153
3013346,0.020673573857745445
3013347,5.7809568324084495
3013348,2.509207979946419
3013349,2.2048872323954605
3013350,2.2134448457490965
3013351,3.8382986344736314
3013352,0.8301187372099128
3013353,5.553474662186506
3013354,6.005745088040381
3013355,1.9257681108473745
3013356,2.03721335670924
3013357,5.885361569643858
3013358,4.036565451469581
3013359,7.4709965116638895
3013360,4.49272513728674
3013361,2.667164527517596
3013362,1.4326376331824877
3013363,0.0187700389440899
3013364,1.6004371561650386
3013365,7.664580418196775
3013366,0.017338596646891264
3013367,5.721435611137607
3013368,2.4007103204078257
3013369,6.3319656953498065
3013370,6.531960370646979
3013371,4.908200083937053
3013372,4.75000104836672
3013373,4.725985368759731
3013374,7.826321039676553
3013375,3.00582571092234
3013376,0.665058672761097
3013377,2.9755077714503355
