id,sales
3014559,160.4455164669144
3014560,130.21347436318771
3014561,113.88836442788202
3014562,3139.216696873165
3014563,27.742962174622484
3014564,0.9537504416114185
3014565,11.33379877748388
3014566,18.368762096766886
3014567,0.5595724861824029
3014568,197.06516851078874
3014569,12.95296572062103
3014570,35.11291647472807
3014571,14.864271004679953
3014572,71.8122323458011
3014573,8.250751832917732
3014574,217.2428285091032
3014575,200.1539417405985
3014576,8.140593115655106
3014577,7.507356472197418
3014578,219.49035890179184
3014579,52.34644376309191
3014580,3388.6232511103512
3014581,0.7940985546136069
3014582,15.240236373636717
3014583,4.217438085025925
3014584,0.02154877146186013
3014585,3.1838174948888764
3014586,4147.608661000549
3014587,0.0
3014588,489.37501782614254
3014589,10.822137068839556
3014590,1092.579794142951
3014591,667.6164337965917
3014592,247.108586969087
3014593,155.2469175413997
3014594,45.12163828845491
3014595,3972.4123459780835
3014596,4.31168805951071
3014597,0.2732749228590753
3014598,16.20309667106166
3014599,15.752665017441638
3014600,0.08092758480345709
3014601,215.9728471840955
3014602,0.01790953382891565
3014603,5.895289972963265
3014604,0.8340612812979743
3014605,58.97616943039803
3014606,1.2484902564614764
3014607,176.11082500261256
3014608,236.18112120968343
3014609,2.315554660670703
3014610,3.65651203330776
3014611,193.06338727842171
3014612,101.12768452240377
3014613,936.1880107248469
3014614,0.9209625951636248
3014615,0.45083667902500674
3014616,12.560334779582755
3014617,0.07637590464746263
3014618,12.430429883104578
3014619,9282.94466397887
3014620,0.1266987613022464
3014621,1694.911062318734
3014622,26.348607213233592
3014623,2630.976205967563
3014624,2462.913170486213
3014625,503.29008861420016
3014626,518.7820117712539
3014627,374.69901660941895
3014628,9023.222348065674
3014629,76.09512831323173
3014630,3.422922802587112
3014631,92.15801237942635
3014632,116.9998083678978
3014633,0.7280835465311619
3014634,666.3435726227077
3014635,42.004396075268666
3014636,32.1663823806902
3014637,37.87454402778288
3014638,292.7303358710892
3014639,22.83845593424431
3014640,806.0937161421646
3014641,525.7805323709305
3014642,33.80324076196059
3014643,33.458722178147774
3014644,977.2440627943662
3014645,296.24634721866204
3014646,12612.374929689973
3014647,272.20134207022653
3014648,81.64054640008318
3014649,12.565451834918592
3014650,0.11978345967747021
3014651,13.040364813358293
3014652,8533.39725969067
3014653,0.17309627348407364
3014654,1161.1148672541585
3014655,23.1534359077697
3014656,2301.269661828402
3014657,2017.8544105276487
3014658,576.3369147418787
3014659,337.06025766806306
3014660,282.04462954394415
3014661,9456.317978947074
3014662,102.4186125254908
3014663,1.3279378539021853
3014664,55.3348541366909
3014665,70.41365109489041
3014666,0.91251974584066
3014667,590.830235429999
3014668,25.334247492295763
3014669,36.91998990868874
3014670,9.533565251358324
3014671,199.2172117972598
3014672,16.842909611236106
3014673,886.2411871045855
3014674,626.2380960545732
3014675,16.97245728514188
3014676,22.68597256969632
3014677,993.5886275773545
3014678,261.42076687773334
3014679,8231.676549899708
3014680,185.5335217833726
3014681,73.4131793459401
3014682,8.930290329301672
3014683,0.034987768697226515
3014684,14.09996637504482
3014685,4872.637848267193
3014686,0.1609974793682245
3014687,859.8938350403224
3014688,11.901453494090978
3014689,2129.4899057821845
3014690,1297.2075508951484
3014691,641.1225611021137
3014692,109.65683258701293
3014693,184.7715180847153
3014694,7568.11066824492
3014695,38.24689854420234
3014696,1.4810617262955095
3014697,34.15216242493982
3014698,24.25609387297847
3014699,0.6156006181704587
3014700,529.3913521524133
3014701,30.384790863025575
3014702,27.389472020779053
3014703,10.982419790224606
3014704,105.18582072652464
3014705,8.104427134662675
3014706,818.7253034836285
3014707,579.0332416501868
3014708,19.292795247857168
3014709,37.93949844581906
3014710,579.8713153974926
3014711,115.79487893977624
3014712,3375.720055837496
3014713,221.25168547588927
3014714,38.16260567086834
3014715,12.353268638594663
3014716,0.04776942759715651
3014717,15.924129250340204
3014718,7841.559870529324
3014719,0.13710395692939087
3014720,1075.036146071381
3014721,18.029704425796528
3014722,2108.7088447746696
3014723,1907.3599894935442
3014724,545.4363447330045
3014725,303.2948530794871
3014726,205.38597259925325
3014727,8419.5862240849
3014728,53.463779537664905
3014729,1.4586953978730555
3014730,59.939946560898
3014731,69.18727453615328
3014732,0.7133985341027586
3014733,538.765564093468
3014734,34.13635321383977
3014735,34.25835059347707
3014736,15.148925230733772
3014737,179.40353166103444
3014738,11.226232899515491
3014739,683.3081283865033
3014740,593.5564086312036
3014741,18.182577946248347
3014742,23.315402393239623
3014743,929.2019356160203
3014744,172.42303349746618
3014745,7344.301842011898
3014746,288.43603359929
3014747,58.25765026201524
3014748,8.760236215465236
3014749,0.01859012545494846
3014750,16.863234911430926
3014751,4118.113317164996
3014752,0.05956860872013059
3014753,717.5715459449755
3014754,12.69531324009929
3014755,1799.4894297671526
3014756,1089.6008868527344
3014757,544.6408190399662
3014758,85.52995901454655
3014759,127.52908397313008
3014760,6967.142347431481
3014761,31.169573556744954
3014762,0.5726585076043944
3014763,28.649778815460696
3014764,36.154994082616184
3014765,0.45129503511145147
3014766,540.1602127336887
3014767,16.08335582152506
3014768,12.852846472033487
3014769,8.837830766490796
3014770,101.79159317116434
3014771,4.352745925510072
3014772,701.0947681417164
3014773,770.6083385799567
3014774,11.371204907203838
3014775,18.733386405027794
3014776,560.4226685180807
3014777,67.8827621478475
3014778,2351.4248803500977
3014779,208.8222357927324
3014780,15.641714355543654
3014781,11.235015693048883
3014782,0.13632487211192376
3014783,11.479811263373005
3014784,6336.741780788229
3014785,0.1851763131455805
3014786,1189.9229033417075
3014787,23.242884935370107
3014788,1843.443122647401
3014789,2038.6795678631472
3014790,405.1749452653598
3014791,416.22653792152727
3014792,317.4890627766212
3014793,7229.859728466457
3014794,65.56517122693539
3014795,1.0199227103561148
3014796,42.70828451166983
3014797,52.45907328254494
3014798,0.8253801691398982
3014799,480.03529765476486
3014800,19.262356169263814
3014801,27.529779883620165
3014802,12.588350916617037
3014803,216.77300635578456
3014804,17.210598823396964
3014805,666.2981684732451
3014806,492.02250192993847
3014807,15.606424867195978
3014808,24.814628856666577
3014809,867.8846161167581
3014810,209.61167207694336
3014811,10240.327995647454
3014812,241.42342017972484
3014813,77.11602203678467
3014814,4.481770745479098
3014815,0.2574295931796034
3014816,5.839104010560577
3014817,1982.2203415090023
3014818,0.0
3014819,316.0606869005989
3014820,20.152753779907673
3014821,866.6030594151738
3014822,504.1024391258921
3014823,212.66269853969487
3014824,72.19613027371894
3014825,67.17238069127873
3014826,2765.3236326289953
3014827,32.349944205082366
3014828,0.803658850809935
3014829,24.031464288151238
3014830,19.194450986465792
3014831,0.0778790741922999
3014832,199.7912795978335
3014833,11.811401317044394
3014834,10.446371051733783
3014835,7.894752639274171
3014836,50.08435236344427
3014837,6.049862637851575
3014838,215.93063439416605
3014839,226.03361266913
3014840,2.3402530431127584
3014841,5.142498259165861
3014842,195.29285577266708
3014843,47.90193454111404
3014844,1881.5956617083668
3014845,0.2793461177057559
3014846,6.9321917097660615
3014847,7.368564349360434
3014848,0.029587359929601216
3014849,10.69937923202689
3014850,3919.8068556786016
3014851,0.07265289212700882
3014852,582.140371551199
3014853,22.379185713751525
3014854,1552.7161770885077
3014855,1016.0006963344304
3014856,435.1451544438678
3014857,86.07966778900636
3014858,120.59170360666918
3014859,5895.185461459193
3014860,64.69754772486726
3014861,0.8171126864633546
3014862,48.38761827686495
3014863,34.25843645013411
3014864,0.34600934334217487
3014865,412.8073128089608
3014866,16.798313030513896
3014867,11.834453192285618
3014868,2.588832643087289
3014869,114.39756690273775
3014870,8.24680161327564
3014871,530.2277941457897
3014872,463.8809651953064
3014873,10.48997865226187
3014874,21.193392237766876
3014875,349.1478943291311
3014876,70.30729919361544
3014877,2685.058549456748
3014878,224.203350844157
3014879,15.547258332502883
3014880,6.828075178788659
3014881,0.09194688459591023
3014882,6.150524289603829
3014883,4687.3073441605375
3014884,0.14072381582412594
3014885,888.0707733439777
3014886,9.247631395414997
3014887,1410.9988205951481
3014888,1540.427359383716
3014889,208.8488540662426
3014890,314.5035691097888
3014891,202.1355682033992
3014892,5323.573772300904
3014893,31.373883249937435
3014894,1.0918841695135697
3014895,22.394712764350793
3014896,29.123233744345065
3014897,0.7163604805081696
3014898,333.9607294361605
3014899,2.3828691779412914
3014900,44.31528575987542
3014901,3.565746233563997
3014902,129.87944896252105
3014903,8.843052457485078
3014904,508.3334359616479
3014905,264.1264616878901
3014906,16.04771030255456
3014907,7.717475448373172
3014908,643.195087755059
3014909,109.36723045054765
3014910,8043.431626927282
3014911,4.01816165370467
3014912,46.126721498717274
3014913,10.383841680769336
3014914,0.28448006419652017
3014915,8.001907431462687
3014916,3737.9368551913703
3014917,0.3093621929079117
3014918,385.00364371993317
3014919,7.673979392070895
3014920,1261.1086306072248
3014921,413.3084027795298
3014922,126.04037463126761
3014923,88.59350705470116
3014924,81.63591783021047
3014925,4724.958377182978
3014926,47.52593286658813
3014927,1.817556515571375
3014928,37.73777930864554
3014929,41.92371297546032
3014930,0.6209286007490343
3014931,148.25646786883522
3014932,6.669260979094164
3014933,67.2356671878277
3014934,6.306680491273377
3014935,129.58948486388428
3014936,7.276263295864057
3014937,171.7899323887894
3014938,144.2711654731718
3014939,13.21733197232095
3014940,22.970551496586495
3014941,204.46659333229942
3014942,84.64147787378812
3014943,5200.9014977013385
3014944,3.625176594372043
3014945,7.3034489232825415
3014946,6.866524816931669
3014947,0.05923623790215858
3014948,5.367793564298418
3014949,2374.5726610338847
3014950,0.07350447719420979
3014951,478.18601463878406
3014952,8.286857398195494
3014953,1017.3998866061395
3014954,567.1119968174022
3014955,213.61463930319297
3014956,85.99870827445876
3014957,90.8744568748888
3014958,3217.7668351645334
3014959,16.212479192375344
3014960,1.120889790775718
3014961,22.86497050992466
3014962,29.878099393611798
3014963,0.2498780142188732
3014964,212.94379564215492
3014965,2.6989931681939345
3014966,13.67783535962516
3014967,6.101239953563412
3014968,74.8361004699252
3014969,2.9248796369487313
3014970,256.94065519077344
3014971,232.01811817098513
3014972,4.245727589966099
3014973,5.170533461977458
3014974,166.36550984883993
3014975,69.45073983918665
3014976,3133.1696955528055
3014977,0.5299076873751775
3014978,2.012651894093848
3014979,3.9453301296953858
3014980,0.04154028942605786
3014981,0.7823306106357651
3014982,2366.485901712833
3014983,0.03999642553568399
3014984,200.75126372575042
3014985,4.339100901745376
3014986,836.1997810185421
3014987,244.6964621860626
3014988,180.63315409591632
3014989,59.17340351327923
3014990,25.174821062699042
3014991,2596.5034472417324
3014992,5.873349334551035
3014993,0.4217700100363126
3014994,14.20054692346432
3014995,6.678402849523449
3014996,0.15780442904798755
3014997,179.6896035811674
3014998,0.13793326404343265
3014999,0.1393908486165161
3015000,2.7410773476460313
3015001,13.648307173535194
3015002,0.6103574830908978
3015003,46.33344273457766
3015004,147.227000550037
3015005,0.22489385128216982
3015006,2.2794668368640987
3015007,43.67539870457481
3015008,71.77990782171649
3015009,532.4175373349227
3015010,0.24596539337530657
3015011,1.4199262226096334
3015012,6.108243266779623
3015013,0.0
3015014,7.087314648151176
3015015,3416.369231162412
3015016,0.0
3015017,512.1998738427785
3015018,13.894485343777987
3015019,1129.1140099291615
3015020,925.8118544516254
3015021,277.79394440736365
3015022,157.33976318635837
3015023,128.98253714252593
3015024,4431.53887029439
3015025,23.519150288184353
3015026,0.6908765208499134
3015027,26.72171250655071
3015028,51.15052040980344
3015029,0.07437030586269372
3015030,288.2656214726392
3015031,19.87263112137839
3015032,17.82334329099978
3015033,17.825702639394997
3015034,79.15104477288146
3015035,6.354596749731337
3015036,399.07305219318624
3015037,308.58056874414876
3015038,8.36703252830716
3015039,11.687740285311566
3015040,439.36641824014714
3015041,79.35081932102317
3015042,3655.790820735368
3015043,0.1243369557830834
3015044,34.635748559831256
3015045,4.904475475125678
3015046,0.10736194156821972
3015047,7.033689174368456
3015048,4245.892463012124
3015049,0.19136758182851304
3015050,704.0550775998865
3015051,16.004388068450485
3015052,1107.9937469768477
3015053,1444.505846212151
3015054,191.89222701371227
3015055,278.89316219575727
3015056,203.42098620488545
3015057,4309.422947833243
3015058,39.54674893251911
3015059,2.072484836534682
3015060,28.342841484995542
3015061,27.513795720730418
3015062,0.7605233648610187
3015063,266.1739519680445
3015064,9.996057175425664
3015065,45.20624609689401
3015066,11.518975546351495
3015067,152.01404082163458
3015068,8.07400165775915
3015069,443.92302679852463
3015070,255.52460452552495
3015071,8.652433760920545
3015072,11.987176887973806
3015073,633.6184504878521
3015074,125.71585478671189
3015075,7320.954948778866
3015076,0.5717781802910323
3015077,44.96954806744842
3015078,3.889359061296999
3015079,0.3827490641216375
3015080,10.857620901952378
3015081,4296.834268519741
3015082,0.02131533606622708
3015083,851.2243034149443
3015084,20.148447481646244
3015085,1233.0388135919222
3015086,1388.1289397666533
3015087,256.05547308802784
3015088,277.93645056224
3015089,158.9938012755084
3015090,4701.191312459339
3015091,34.9850663289145
3015092,2.7911422447659766
3015093,33.065490397403195
3015094,56.539276343809895
3015095,0.11532514165669387
3015096,335.87248089643856
3015097,26.173824852403843
3015098,40.613976476939456
3015099,26.090523087514953
3015100,121.80567900079996
3015101,16.342430726227906
3015102,368.31230523715624
3015103,270.6463018566646
3015104,13.49148765913703
3015105,14.908157849880348
3015106,486.82463847409224
3015107,142.4449177109754
3015108,6607.945407667088
3015109,1.1734974589213665
3015110,38.91695886970215
3015111,9.330705152967088
3015112,0.19307854768350047
3015113,6.1541983694455835
3015114,2847.8043090998253
3015115,0.0
3015116,404.60738758436617
3015117,10.514498344031887
3015118,1323.0677914966966
3015119,752.0056265294336
3015120,425.1093026838019
3015121,156.0905489040152
3015122,71.4627250235907
3015123,4868.788817334272
