id,sales
3015331,13.173101231317318
3015332,1.1122116831757611
3015333,311.8254524480677
3015334,194.76095445707466
3015335,0.6386594733307291
3015336,3.740336997682596
3015337,51.43956224352045
3015338,70.17077047551518
3015339,310.6742643678789
3015340,0.25043684781062747
3015341,2.736604050885603
3015342,2.932721485760416
3015343,0.5037492349033202
3015344,1.0925290119840965
3015345,1654.9573010281
3015346,0.02702162696079818
3015347,145.07441610664833
3015348,2.3289681085250233
3015349,893.0722948403181
3015350,294.93814744011064
3015351,258.1147561638398
3015352,82.85715866142127
3015353,58.33951888630538
3015354,2523.7919110690204
3015355,4.952386227099434
3015356,0.7180818628439829
3015357,9.243233787502662
3015358,17.094434793944092
3015359,0.16840551580300636
3015360,185.18640516083846
3015361,6.841132744312438
3015362,0.026948717621260297
3015363,3.5667227444627603
3015364,21.776372542204992
3015365,1.6004473356276039
3015366,158.24353010321227
3015367,161.32037630950566
3015368,0.6484743737547696
3015369,4.850108171594916
3015370,111.13678618864965
3015371,46.16487855845878
3015372,537.314941687733
3015373,0.33531873776816884
3015374,4.285426237760638
3015375,3.2365893091169604
3015376,0.12729639439226392
3015377,0.7327855000846243
3015378,1120.0220832247137
3015379,0.008820837831674309
3015380,111.27384940778451
3015381,4.388818619771758
3015382,896.0091020594722
3015383,174.28155766462714
3015384,112.93705204009653
3015385,81.28434113353805
3015386,21.310990623146846
3015387,1395.0799126491308
3015388,3.311717975333391
3015389,0.29026426232114166
3015390,12.981160329849095
3015391,8.508876484625995
3015392,0.1365908065752699
3015393,109.9121265974912
3015394,0.016994188028425804
3015395,0.01716510495760043
3015396,1.5069087550377394
3015397,28.387323635792896
3015398,0.9492568424124084
3015399,52.99837930032916
3015400,99.16355003571587
3015401,0.4847593479323858
3015402,1.880105238310664
3015403,49.64553145636606
3015404,25.52571737806487
3015405,262.46254468348894
3015406,0.06369716261314749
3015407,0.7160735708991552
3015408,5.384726998565437
3015409,0.22412978396885053
3015410,2.3189961918536537
3015411,2610.6679778251523
3015412,0.027439207034505912
3015413,243.4446399376975
3015414,5.237871730839937
3015415,851.2294993518931
3015416,510.17935822680175
3015417,379.66630980740166
3015418,146.31932390752416
3015419,70.08369634702726
3015420,3445.0906850304596
3015421,12.071453573140449
3015422,0.7952100681939259
3015423,16.471451321537486
3015424,17.5669756893623
3015425,0.05174365016105159
3015426,218.39847196078858
3015427,0.23980393946111123
3015428,0.03106544673020013
3015429,9.529995109498142
3015430,25.685236027454014
3015431,2.1264009012419955
3015432,260.8816272568931
3015433,198.3757814927619
3015434,1.0718234269025302
3015435,5.679823856250907
3015436,259.4907696876341
3015437,46.645916485028565
3015438,938.3728333923192
3015439,11.25541655873993
3015440,10.124484118598856
3015441,1.0417001636969518
3015442,0.0
3015443,1.726539100416801
3015444,580.0784182798658
3015445,0.0007813241731846639
3015446,84.74026527306268
3015447,2.4539170876935326
3015448,136.0808160233834
3015449,118.72300594359338
3015450,50.33668751961623
3015451,17.607340262005643
3015452,7.710761412118591
3015453,841.0201758368964
3015454,3.0392043589009505
3015455,0.13094386542847083
3015456,5.374323328778692
3015457,5.295878984331894
3015458,0.0
3015459,46.378064287135516
3015460,2.5491850335010997
3015461,1.4090536322235983
3015462,3.127063070295968
3015463,14.916101940219303
3015464,0.41986413679491474
3015465,63.194755727879496
3015466,43.61459467253763
3015467,1.197382558290352
3015468,1.9117940882216276
3015469,15.585371621419737
3015470,10.528334885774969
3015471,196.15025438842517
3015472,12.03913572259193
3015473,2.787458525809853
3015474,3.909045326814973
3015475,0.19956937270466096
3015476,2.721643945109716
3015477,1971.6797011506785
3015478,0.010662026426679324
3015479,119.08728281635722
3015480,4.7705484419487645
3015481,747.8891674559131
3015482,253.26229144283766
3015483,200.3862639292566
3015484,38.34003803311081
3015485,35.44841632995088
3015486,2611.4674683851
3015487,9.483574170519049
3015488,0.9042001783240973
3015489,13.82236342469046
3015490,11.286828704557498
3015491,0.10706934672565407
3015492,143.16258822862443
3015493,4.69235903702688
3015494,0.01733415277089438
3015495,2.3871054014170583
3015496,26.06063819821351
3015497,1.2144149425647472
3015498,143.5782816175806
3015499,136.53156823866476
3015500,0.7348882898462827
3015501,2.7934530515101295
3015502,148.93911392989065
3015503,21.424972060584064
3015504,401.1573905280356
3015505,0.5107738405013617
3015506,3.4426679527960307
3015507,4.2008295607876915
3015508,0.025517283810023224
3015509,4.557562846193777
3015510,2551.887876700862
3015511,0.012583528860218032
3015512,570.2972365097605
3015513,9.785121442842982
3015514,791.9680611679966
3015515,701.0087324508826
3015516,195.10520763448451
3015517,130.0227202635587
3015518,87.95090328982148
3015519,3344.977000118265
3015520,25.16718389974892
3015521,0.8579967784007871
3015522,15.692790904121145
3015523,24.49843198357493
3015524,0.15721605869998628
3015525,216.59895614463542
3015526,18.177417030419374
3015527,10.378188658315795
3015528,5.6815043060360555
3015529,66.9449884740553
3015530,6.1068211340175065
3015531,298.1806330234628
3015532,209.7557186459226
3015533,5.3943918026964806
3015534,6.609783489151617
3015535,366.41256707455506
3015536,87.2848136995225
3015537,1878.847919531104
3015538,0.1022301286385636
3015539,21.15459778769317
3015540,3.6399935397204617
3015541,0.13674652906976145
3015542,4.901212584744488
3015543,2792.7340585000884
3015544,0.03348982698675517
3015545,314.0871708480191
3015546,6.023215288940811
3015547,1142.633941565947
3015548,477.6244729533491
3015549,423.89291383809353
3015550,59.021150439728764
3015551,43.901242505893705
3015552,4148.884535383248
3015553,7.746513958184864
3015554,5.3221698273004066
3015555,18.84023893078176
3015556,8.667956775679588
3015557,0.0861847026707972
3015558,241.04615139121918
3015559,1.6780659019952437
3015560,3.3119456788765915
3015561,3.427886923432673
3015562,38.14835367991977
3015563,1.0742774393343284
3015564,564.3457838943646
3015565,243.91888754033903
3015566,2.549284999244705
3015567,2.9435253927263845
3015568,153.55429492445043
3015569,37.274101228282774
3015570,596.481862073461
3015571,18.16035459756142
3015572,6.5311377960743915
3015573,6.419521045923151
3015574,0.5782823918844895
3015575,2.147977640144806
3015576,2505.4223606466744
3015577,0.5470433078720901
3015578,295.8769474720412
3015579,4.238664243201631
3015580,1418.1292612765378
3015581,368.18709011857794
3015582,202.88291211432895
3015583,130.00297590520591
3015584,48.56269697628959
3015585,3182.980485952345
3015586,13.286952261813285
3015587,0.7245670449142153
3015588,21.56667060688407
3015589,24.067980483959456
3015590,0.5686419132121132
3015591,241.35833413329036
3015592,1.8080374799854906
3015593,2.0380789048227967
3015594,6.675389323748716
3015595,71.06277897992207
3015596,1.441681166163467
3015597,99.73849831063191
3015598,187.9051464440163
3015599,1.4808782773233573
3015600,3.092147499809825
3015601,91.87483956993584
3015602,87.54104749193482
3015603,684.7277653732682
3015604,0.7061257206830913
3015605,3.632631921612301
3015606,3.7987614217726127
3015607,0.03315131263453956
3015608,0.7701892078829369
3015609,1540.188006449947
3015610,0.0007619556071478006
3015611,106.175632478741
3015612,5.3804155556095665
3015613,734.8691392970517
3015614,259.44733904341615
3015615,125.13658756761942
3015616,39.27934936703372
3015617,43.97285788548643
3015618,2231.674025056721
3015619,5.7973101535358165
3015620,0.6734566337983575
3015621,14.593839653779051
3015622,17.66837806821354
3015623,0.042712109353124084
3015624,134.76216253380838
3015625,0.11797661632854935
3015626,0.020327635095112536
3015627,2.461763052862869
3015628,36.192373837737236
3015629,2.044561396047093
3015630,101.97590985208508
3015631,132.1929581201043
3015632,1.1427932227483817
3015633,5.582505231374476
3015634,74.25739648132289
3015635,21.778561395500773
3015636,411.74000822818
3015637,7.248088316390688
3015638,1.8458023141566702
3015639,1.6781053586242962
3015640,0.07190412869086461
3015641,1.3434845204882666
3015642,1383.0302768487998
3015643,0.06957577909687324
3015644,218.66187874670882
3015645,9.40347419442224
3015646,461.8801497027832
3015647,426.9095258038113
3015648,105.83029331849582
3015649,42.107435592201384
3015650,53.93816111269301
3015651,1721.5170921156837
3015652,22.39867920325623
3015653,0.39598883074321695
3015654,9.889633125175099
3015655,12.16178169541777
3015656,0.29117890322671425
3015657,103.43318291452411
3015658,9.261358265589232
3015659,0.9019793429245107
3015660,5.771086724228122
3015661,39.021475464339396
3015662,4.035287625394597
3015663,477.4045731443981
3015664,122.933704338465
3015665,2.5518828838097285
3015666,5.023938180211973
3015667,234.303888204996
3015668,27.51925119722673
3015669,866.5163084205316
3015670,0.11241865987185368
3015671,10.266056104209513
3015672,2.1056982709287606
3015673,0.048428154577740315
3015674,3.8934148926354033
3015675,3112.87316928013
3015676,0.044753020639846014
3015677,613.9832566262977
3015678,16.611204554098617
3015679,931.4712115456963
3015680,1028.9227198298233
3015681,231.31070150018994
3015682,156.33001785293783
3015683,140.00767444348722
3015684,3487.2423497161635
3015685,31.338565833524477
3015686,0.6434208209307758
3015687,18.27259974950151
3015688,29.080779173160572
3015689,0.11331856873151802
3015690,220.0224899341495
3015691,10.936753755502767
3015692,30.815619034461367
3015693,7.684428011610159
3015694,80.9192434843063
3015695,13.194557246849612
3015696,263.61162465258445
3015697,225.6058566108918
3015698,12.934887975239826
3015699,8.172832791887389
3015700,357.8398716796837
3015701,82.43505368422531
3015702,2580.388882091153
3015703,0.1322135263433852
3015704,18.720512421290767
3015705,0.7721579291350192
3015706,0.0
3015707,1.763427300309045
3015708,423.77396827995585
3015709,0.00018222070848450438
3015710,114.50577058656401
3015711,1.7441284748814487
3015712,109.43349046539383
3015713,117.89723030065262
3015714,41.14519809901575
3015715,7.623804571460267
3015716,9.688530642674875
3015717,385.31911507636084
3015718,5.341846824181893
3015719,0.015389910375772687
3015720,3.4698783281616374
3015721,7.072690012254545
3015722,0.0
3015723,15.609881172415866
3015724,0.0
3015725,4.751098714257643
3015726,0.8781109181621528
3015727,36.34730928596177
3015728,1.182572623758432
3015729,15.629208514738608
3015730,26.232433956485043
3015731,1.0160900979969099
3015732,1.7497525135747054
3015733,14.317797219183717
3015734,9.218869146805956
3015735,161.32563063571374
3015736,0.0
3015737,0.9235611363179145
3015738,2.5609870576304314
3015739,0.08210042277655503
3015740,2.5917794966712617
3015741,693.7658236905164
3015742,0.0011781459437416228
3015743,166.71170490249318
3015744,4.492579100685792
3015745,260.2065462155841
3015746,163.6877181488856
3015747,52.5301485533627
3015748,25.769383039724115
3015749,26.311755901280915
3015750,1109.4154442644488
3015751,9.014295258923724
3015752,0.4514732768661336
3015753,6.498582366298982
3015754,4.999483569842106
3015755,0.17299205977546112
3015756,57.84747538156364
3015757,0.15404265972011658
3015758,4.8014090832697285
3015759,0.8522222410155984
3015760,30.743785454922094
3015761,0.3972785981076264
3015762,193.44865206269708
3015763,99.71377426172293
3015764,1.4234510092862067
3015765,1.4345241377410691
3015766,80.25567758182244
3015767,17.19272370870745
3015768,355.9468487215864
3015769,0.2858638178991413
3015770,2.0716169685118055
3015771,4.054725335181418
3015772,0.04907745466372119
3015773,3.563651902372604
3015774,2350.8870567496756
3015775,0.02039372813561782
3015776,508.8204852270845
3015777,12.544663542641425
3015778,576.355717244907
3015779,770.496380139317
3015780,192.3188856848526
3015781,158.11593218731844
3015782,71.29513624686307
3015783,2969.456005488627
3015784,18.28699516765769
3015785,1.1808299895142376
3015786,12.154058763550099
3015787,20.58315072704983
3015788,0.1763093413757716
3015789,175.09290522168868
3015790,3.5136936799297764
3015791,27.697474557737202
3015792,6.218360125521166
3015793,95.19892227923081
3015794,2.395271034633546
3015795,186.58611275506462
3015796,150.74022969675252
3015797,8.852092386484022
3015798,6.1213310021786365
3015799,256.2200493053035
3015800,57.56063066718959
3015801,1573.5889239581923
3015802,1.0955832676326294
3015803,10.970640776844819
3015804,5.390355270172633
3015805,0.031916771543235405
3015806,1.6690152724691887
3015807,2830.6870564290134
3015808,0.008225751113213537
3015809,480.39058459803874
3015810,10.578677845281662
3015811,921.7172964207308
3015812,660.9464769574859
3015813,289.62421746289397
3015814,175.12638307236196
3015815,53.09877324634887
3015816,3502.436331172808
3015817,10.866186253095554
3015818,0.6178863024854683
3015819,20.10181628341011
3015820,14.011298328366241
3015821,0.5139333915410911
3015822,210.95564331847373
3015823,0.017428416441426
3015824,3.606324388085302
3015825,3.357476497400207
3015826,46.14820066704418
3015827,1.2897242022077124
3015828,292.5905485954306
3015829,201.92621773757767
3015830,3.3750480947482804
3015831,3.7088246936399702
3015832,169.58747190683337
3015833,63.97838713112767
3015834,1206.5345203176046
3015835,1.436717635314416
3015836,2.062409931908007
3015837,4.9182874839544395
3015838,0.30103662646434676
3015839,1.878081994152249
3015840,2897.2629312492422
3015841,0.046349460964265926
3015842,558.0742909490735
3015843,10.621098715153996
3015844,809.1041438173507
3015845,530.6141623299663
3015846,232.21825841973705
3015847,165.04817622763738
3015848,53.07167412506044
3015849,3411.120504721825
3015850,10.219016752994694
3015851,0.8641960740825985
3015852,21.018903119844524
3015853,15.378428198178861
3015854,0.2202342140161948
3015855,207.62937610475691
3015856,0.06104593936652718
3015857,3.714164981457906
3015858,3.30941759198004
3015859,73.30059701881362
3015860,1.3010044671339942
3015861,160.24949201528366
3015862,189.7327539404871
3015863,3.508318756706372
3015864,3.814190552587478
3015865,163.08771942031535
3015866,47.58637142289271
3015867,892.7585235787058
3015868,1.530341581331508
3015869,3.224214970877447
3015870,8.569151346766471
3015871,0.8491630451223824
3015872,10.333732051589116
3015873,6821.675828551577
3015874,0.061152508514980566
3015875,1048.9148599093955
3015876,42.36754919594223
3015877,1636.2126533819198
3015878,1627.8697481195127
3015879,308.9278694311592
3015880,341.0231896700177
3015881,262.3847976621228
3015882,6210.568750969604
3015883,68.84129429440947
3015884,2.497921132604939
