id,target
384322,0.2626167820425427
384323,0.08370145889124216
384324,0.1672312136989226
384325,0.1314093290870547
384326,0.034473531558327254
384327,0.4746746499778447
384328,0.7669176366801942
384329,0.10969946448666325
384330,0.1750491360988579
384331,0.05375938972076536
384332,0.45907122312485865
384333,0.6584667051769714
384334,0.5950397427342772
384335,0.009763185622550385
384336,0.026918753421088373
384337,0.14716149449890067
384338,0.036510761078602134
384339,0.2411226869450069
384340,0.013519421870935711
384341,0.057111532059088546
384342,0.3637929090290424
384343,0.11628799766998282
384344,0.30004339913856864
384345,0.03161793305104675
384346,0.21659777599020227
384347,0.3704594576275483
384348,0.10722120690812466
384349,0.07613419463788741
384350,0.026026147064174936
384351,0.1371829096803275
384352,0.3244597301682416
384353,0.020109004664027486
384354,0.11398620312860576
384355,0.14281993362785167
384356,0.17832815980721786
384357,0.34081385138477416
384358,0.021050444335059634
384359,0.7107513803266224
384360,0.0976816738888712
384361,0.40578215553021607
384362,0.14197079982054506
384363,0.16067274496224318
384364,0.6436610764005316
384365,0.5172684383272231
384366,0.8228574155248245
384367,0.010398531847974722
384368,0.13412286008068205
384369,0.07101539161481583
384370,0.05750599991147395
384371,0.0660683030813578
384372,0.02794901167549975
384373,0.12379751228070829
384374,0.5496268096784946
384375,0.04815758726763239
384376,0.1892509411437247
384377,0.5767259096770669
384378,0.26746916275118726
384379,0.13326710408302095
384380,0.9584511873775536
384381,0.9745164818322225
384382,0.2203536531308382
384383,0.1655532024667626
384384,0.9317559746335843
384385,0.3865194904685786
384386,0.5602072329107334
384387,0.6200740490088184
384388,0.9469816890884072
384389,0.17816742144553574
384390,0.3864323295670581
384391,0.4808835251975424
384392,0.08337161895426674
384393,0.17415333851006848
384394,0.17388383708174024
384395,0.1254077291420544
384396,0.6741322861342286
384397,0.2022112979802597
384398,0.040626425591634555
384399,0.06728261713819317
384400,0.7662440128369902
384401,0.2625700785365438
384402,0.01354763531613552
384403,0.17574747358354817
384404,0.14692720168457662
384405,0.2536797806122091
384406,0.18541579588460352
384407,0.03411801030432496
384408,0.45068715518770336
384409,0.06013593830560026
384410,0.40338845281673574
384411,0.30195713647703687
384412,0.06902680852509141
384413,0.08642723702729127
384414,0.07499769202048517
384415,0.14936453183305232
384416,0.8766177666719615
384417,0.240718580622044
384418,0.8396706373863377
384419,0.10199571007823373
384420,0.02050473463483537
384421,0.3790071123464921
384422,0.23759956625411816
384423,0.32337434573591733
384424,0.4976758414719782
384425,0.3199989783224419
384426,0.40063777059249955
384427,0.7873584931685573
384428,0.19423100697284076
384429,0.5972282714741866
384430,0.28024568987546955
384431,0.40067097905208043
384432,0.2644777633647588
384433,0.5762740625138434
384434,0.530700831675564
384435,0.7651107694627689
384436,0.1428838381106634
384437,0.17562185590555843
384438,0.041745376779666506
384439,0.9383521325043168
384440,0.6171073045235134
384441,0.8067424539976694
384442,0.03534833751044862
384443,0.5947555035209803
384444,0.0180358393549273
384445,0.34337213680263434
384446,0.11936115385537008
384447,0.7915250428876658
384448,0.039076762020131925
384449,0.5624973673061632
384450,0.4548807717912946
384451,0.013320849132952065
384452,0.5089254689446953
384453,0.16686459682131743
384454,0.10886370654300234
384455,0.05184304341398519
384456,0.0893219479538522
384457,0.19144201744189462
384458,0.4023787832837879
384459,0.031736083958521004
384460,0.7077481454531167
384461,0.5981928943964776
384462,0.08260420120149949
384463,0.2963116282281866
384464,0.016134001494074145
384465,0.18137146935946366
384466,0.44016425625282807
384467,0.04917822695403371
384468,0.6031588566429096
384469,0.6217384215301599
384470,0.4087012183128776
384471,0.07291091852662956
384472,0.5675421569187729
384473,0.5437282600537952
384474,0.7401605088230736
384475,0.6680854401197989
384476,0.21597138697733473
384477,0.10414216970069215
384478,0.27674105039078156
384479,0.2896824297327662
384480,0.06121966053271033
384481,0.9099975138551795
384482,0.2058301526508937
384483,0.38516045510417646
384484,0.09178767536218654
384485,0.42360575494526786
384486,0.18083585287233817
384487,0.5499315466134009
384488,0.16693204959214594
384489,0.24205137570538282
384490,0.28296456838406236
384491,0.3476916403560046
384492,0.28359312630559297
384493,0.06383322909040588
384494,0.022454265152057305
384495,0.10967941443878222
384496,0.2977847044524032
384497,0.40100170003437346
384498,0.3452031329496386
384499,0.2060424500127386
384500,0.08445767559562113
384501,0.21628042490707852
384502,0.25547513450359877
384503,0.574974465439473
384504,0.5902224347400079
384505,0.5566930434098273
384506,0.77497742523281
384507,0.3852060042794575
384508,0.887687449068533
384509,0.06839350449440447
384510,0.10398287048366232
384511,0.8223809272485404
384512,0.27168340507025135
384513,0.3408332507817268
384514,0.5200767957166744
384515,0.684859002128185
384516,0.2594972238653057
384517,0.2158062310404512
384518,0.29209491362676354
384519,0.6669297664461666
384520,0.5387925205554139
384521,0.25925714332613237
384522,0.005786962108749306
384523,0.06396410797424816
384524,0.3024963007479298
384525,0.36023777173705585
384526,0.05981541807130081
384527,0.03591853796362952
384528,0.08115396644957897
384529,0.06432038504609695
384530,0.8158834068279319
384531,0.054660804556730724
384532,0.6880883872975752
384533,0.24413548425788234
384534,0.9077760252805405
384535,0.10411783045214718
384536,0.12441389644032211
384537,0.07096112822894778
384538,0.1099623778618233
384539,0.38526997341305363
384540,0.9044562918512074
384541,0.816998755333294
384542,0.5207186003379255
384543,0.21136508175107205
384544,0.34117249747144196
384545,0.21411636767684594
384546,0.15004852717803077
384547,0.09091792372669397
384548,0.05545234252904828
384549,0.01900938976590244
384550,0.13220726348735182
384551,0.10626613417520395
384552,0.05334639079661418
384553,0.09121284597692206
384554,0.5088726071015487
384555,0.3416283027903333
384556,0.008266125057257092
384557,0.12700278091321326
384558,0.869288591070924
384559,0.32449709177833524
384560,0.9167008390131615
384561,0.17448279413048104
384562,0.03391705276685245
384563,0.15295837627179715
384564,0.108647826034827
384565,0.017397128102067665
384566,0.004132589274043777
384567,0.23521801548696633
384568,0.023616556043198816
384569,0.28100416297402897
384570,0.04053153353509624
384571,0.20713842193886853
384572,0.18987529932007
384573,0.08414761673923687
384574,0.0016628867515214559
384575,0.0739937590248368
384576,0.21529641360737017
384577,0.8341903672103431
384578,0.5950694690726842
384579,0.16047519147573266
384580,0.17475212680507116
384581,0.4264101190017917
384582,0.585962051796408
384583,0.05338295300245814
384584,0.1724403727422938
384585,0.2788402154412731
384586,0.14489601952402395
384587,0.036352384990851284
384588,0.05482346754473843
384589,0.3926555326866116
384590,0.20957442675064245
384591,0.5258345923073489
384592,0.226112427285397
384593,0.2525840712265268
384594,0.1844225111493907
384595,0.0031105547522177106
384596,0.5686748841952715
384597,0.7013829650074376
384598,0.1632155997137219
384599,0.13172211905699854
384600,0.18692074858731117
384601,0.08926647123986826
384602,0.0027997331979214084
384603,0.01403072788856159
384604,0.09910568946561345
384605,0.7263261961926075
384606,0.05021221047496897
384607,0.24299323619202212
384608,0.06242181399098463
384609,0.5216897223750496
384610,0.028203472269357804
384611,0.11627523351004201
384612,0.3007187628341446
384613,0.3693162608055847
384614,0.6406614514875264
384615,0.035323496548723236
384616,0.28604604370557074
384617,0.15421156583400633
384618,0.06761071254084312
384619,0.5414115932187716
384620,0.2139410987567406
384621,0.17721691762505948
384622,0.40891518502964624
384623,0.5121069117641041
384624,0.38658693962518803
384625,0.53939385958181
384626,0.7399684545549385
384627,0.8013353689274464
384628,0.2117625734945693
384629,0.2295867500697433
384630,0.3433788760223793
384631,0.028493207104332
384632,0.43915912392204726
384633,0.6005591897296877
384634,0.6881242216912143
384635,0.015886905160839987
384636,0.07374460289970182
384637,0.17697687866040357
384638,0.6738611284108778
384639,0.07726147101168826
384640,0.29456890988359663
384641,0.02427627977413461
384642,0.12716591888107356
384643,0.7015366819948995
384644,0.719961112478576
384645,0.3636433476227221
384646,0.2966861036594444
384647,0.16882783329998188
384648,0.4657526986308674
384649,0.16142501744532647
384650,0.32149960741724853
384651,0.37180656126371603
384652,0.3721105954743461
384653,0.8002316688187425
384654,0.5250584708216998
384655,0.06655509380943696
384656,0.006097018739056731
384657,0.536383493811276
384658,0.4474299852753492
384659,0.4528575675291004
384660,0.18695914536669006
384661,0.8504660699049982
384662,0.3038083009620977
384663,0.27530783156651634
384664,0.1404421985955688
384665,0.0862865872187174
384666,0.21736256682128488
384667,0.28675940881385265
384668,0.11598125134484709
384669,0.456907210528888
384670,0.3946812390024244
384671,0.5060281825068303
384672,0.10415449606697967
384673,0.8259485511294289
384674,0.05968659727247651
384675,0.13119308797400375
384676,0.0027826338117817396
384677,0.37878220459081025
384678,0.4587285846066374
384679,0.22693560824458922
384680,0.07466894814290098
384681,0.045568190865578284
384682,0.6928189033677181
384683,0.6519209981912071
384684,0.8090063917862359
384685,0.20179407731799046
384686,0.11405169045173899
384687,0.23671264355248614
384688,0.21631013047933123
384689,0.1534678152258225
384690,0.2195123841958718
384691,0.18961587399006122
384692,0.05620418331542556
384693,0.2777678446165414
384694,0.065653775891977
384695,0.5145020310980575
384696,0.036235573652666574
384697,0.23515954806388095
384698,0.29672302789026356
384699,0.8779070309189496
384700,0.1517817665052424
384701,0.3437747780510564
384702,0.33394542805593946
384703,0.09104054953313431
384704,0.0778046074235783
384705,0.21412023489763576
384706,0.26624647517983957
384707,0.45179669284621193
384708,0.14456598509361843
384709,0.275064799363551
384710,0.2255213364723411
384711,0.7316561033809639
384712,0.05491124145662039
384713,0.022803902752711224
384714,0.012629559762922295
384715,0.0765296387632496
384716,0.08186941347280731
384717,0.11294767932865057
384718,0.3673334186873357
384719,0.4663943096095139
384720,0.3749981952931356
384721,0.022602998276813262
384722,0.976194994994537
384723,0.6001313740900249
384724,0.4450811142459487
384725,0.2630399715414463
384726,0.3786079811740754
384727,0.4056912254812476
384728,0.4170312709730078
384729,0.2337129811031085
384730,0.1891615142208083
384731,0.1779349596373302
384732,0.7172933678392547
384733,0.6841603530098078
384734,0.1048798576984256
384735,0.40344963879311846
384736,0.8215161592989053
384737,0.5645187562565197
384738,0.3383083067729544
384739,0.24279583455554404
384740,0.08324949474860317
384741,0.9270667298977281
384742,0.20522482438220266
384743,0.15291886104671043
384744,0.16320888795214414
384745,0.02543815641606344
384746,0.3809840017362534
384747,0.4077864583572948
384748,0.4270894447732902
384749,0.09343675341875707
384750,0.04801112413999194
384751,0.18276656548837522
384752,0.004029727221327968
384753,0.07090973699496314
384754,0.5641295048627947
384755,0.18708283447813068
384756,0.8605768332371514
384757,0.48357213687666967
384758,0.06091669655449369
384759,0.46702979392133503
384760,0.6138250291697782
384761,0.0916219943507068
384762,0.45908474485279027
384763,0.03615295590638171
384764,0.21998078902905263
384765,0.2884103109112631
384766,0.8686357407129146
384767,0.21676995681759606
384768,0.68941861870505
384769,0.37441098623379027
384770,0.6482820785904756
384771,0.01133330441610923
384772,0.5357004477590763
384773,0.49212459379521634
384774,0.06465897989808396
384775,0.15040800550330466
384776,0.09867702295879202
384777,0.05183161971998612
384778,0.37905826728127945
384779,0.13148177388894078
384780,0.03972648526501032
384781,0.04915524041951281
384782,0.14578975678916475
384783,0.01752349287777593
384784,0.05633775797142804
384785,0.03288114139998945
384786,0.5176794706754795
384787,0.6726904848308795
384788,0.02009223278455124
384789,0.5011363817191942
384790,0.8084149020919189
384791,0.13295397717441224
384792,0.07134746670505283
384793,0.5772147589151477
384794,0.26977878642566233
384795,0.27484561156550463
384796,0.896731173340338
384797,0.26285413250870926
384798,0.4056531940023431
384799,0.047017390932400815
384800,0.9558238761998572
384801,0.4993800594412267
384802,0.496219053951549
384803,0.6628582877378826
384804,0.12929935884770768
384805,0.11767792652324156
384806,0.012872907309977687
384807,0.027879258351727634
384808,0.40132551537343464
384809,0.04850615023538192
384810,0.26237896345881206
384811,0.20895796631832758
384812,0.061082079570601064
384813,0.7962305248099985
384814,0.2938902141960073
384815,0.04732483652139315
384816,0.48672161151207954
384817,0.2855795613693829
384818,0.1374067796564329
384819,0.21621579326506724
384820,0.07422636086956604
384821,0.6708185322584008
384822,0.10633520746113388
384823,0.888449039990033
384824,0.4725964125978761
384825,0.49328533221665627
384826,0.07105498739884833
384827,0.02333398253483125
384828,0.15744299484093655
384829,0.27651104347933847
384830,0.2728229988716449
384831,0.1984886068697449
384832,0.712655742625222
384833,0.16873321159617768
384834,0.34634710819580583
384835,0.9673445187730121
384836,0.4485679552544111
384837,0.20466876929690447
384838,0.5483494619912556
384839,0.010943476500243014
384840,0.19505590907032974
384841,0.2403408323519227
384842,0.11290033130998921
384843,0.3389762445456062
384844,0.1246185668226126
