id,target
376741,0.09473684210526316
376742,0.13477431659249842
376743,0.1728799672265465
376744,0.24378109452736318
376745,0.3557692307692308
376746,0.15687554395126196
376747,0.10295519542421354
376748,0.10581222056631892
376749,0.15687554395126196
376750,0.3324564288063137
376751,0.5
376752,0.4472573839662447
376753,0.39872408293460926
376754,0.48920612813370473
376755,0.31377777777777777
376756,0.47058823529411764
376757,0.42240587695133147
376758,0.1906005221932115
376759,0.6940836940836941
376760,0.4602836879432624
376761,0.2711182622687047
376762,0.42240587695133147
376763,0.12723556463975472
376764,0.35787321063394684
376765,0.14064914992272023
376766,0.23088235294117648
376767,0.5489130434782609
376768,0.16422764227642275
376769,0.17553191489361702
376770,0.4419047619047619
376771,0.6940836940836941
376772,0.10738255033557047
376773,0.2924037460978148
376774,0.16402609506057783
376775,0.30943738656987296
376776,0.4118086696562033
376777,0.07378074197582327
376778,0.5489130434782609
376779,0.3948936170212766
376780,0.11190053285968028
376781,0.17
376782,0.48920612813370473
376783,0.4611872146118721
376784,0.27703180212014133
376785,0.26869806094182824
376786,0.23088235294117648
376787,0.19155844155844157
376788,0.4221698113207547
376789,0.23504273504273504
376790,0.5912076806467913
376791,0.1746031746031746
376792,0.3014354066985646
376793,0.4053497942386831
376794,0.2495921696574225
376795,0.09797297297297297
376796,0.3155963302752294
376797,0.5099750623441397
376798,0.3619402985074627
376799,0.08828522920203735
376800,0.18935837245696402
376801,0.15090735434574976
376802,0.3324564288063137
376803,0.2924037460978148
376804,0.3619402985074627
376805,0.04960606944849723
376806,0.5671191553544495
376807,0.4419047619047619
376808,0.36683738796414855
376809,0.2556390977443609
376810,0.3047404063205418
376811,0.12218045112781954
376812,0.3401709401709402
376813,0.5469107551487414
376814,0.48920612813370473
376815,0.13477431659249842
376816,0.3619402985074627
376817,0.5089285714285714
376818,0.40333796940194716
376819,0.45526315789473687
376820,0.26869806094182824
376821,0.5384615384615384
376822,0.43968432919954903
376823,0.1415929203539823
376824,0.2711182622687047
376825,0.09550999221385933
376826,0.5384615384615384
376827,0.4896551724137931
376828,0.23893805309734514
376829,0.23921568627450981
376830,0.23088235294117648
376831,0.731798382078407
376832,0.16045845272206305
376833,0.2688796680497925
376834,0.31683168316831684
376835,0.4118086696562033
376836,0.3723596861798431
376837,0.1906005221932115
376838,0.4100358422939068
376839,0.241869918699187
376840,0.3767313019390582
376841,0.20676691729323307
376842,0.376
376843,0.2936170212765957
376844,0.061946902654867256
376845,0.41015625
376846,0.35669781931464173
376847,0.3155963302752294
376848,0.183206106870229
376849,0.34615384615384615
376850,0.2171303873431533
376851,0.3557692307692308
376852,0.42170604725670807
376853,0.40333796940194716
376854,0.2705061082024433
376855,0.5671191553544495
376856,0.5483870967741935
376857,0.24620060790273557
376858,0.6971736204576043
376859,0.5679012345679012
376860,0.09550999221385933
376861,0.09550999221385933
376862,0.21160409556313994
376863,0.31683168316831684
376864,0.42170604725670807
376865,0.3948936170212766
376866,0.3969465648854962
376867,0.41739130434782606
376868,0.09550999221385933
376869,0.12723556463975472
376870,0.2675438596491228
376871,0.4611872146118721
376872,0.5489130434782609
376873,0.24620060790273557
376874,0.254957507082153
376875,0.5483870967741935
376876,0.46875
376877,0.15687554395126196
376878,0.36683738796414855
376879,0.27977839335180055
376880,0.36531365313653136
376881,0.1598984771573604
376882,0.3324564288063137
376883,0.17017543859649123
376884,0.298728813559322
376885,0.6879194630872483
376886,0.13963963963963963
376887,0.4611872146118721
376888,0.38883888388838883
376889,0.4739178690344062
376890,0.15090735434574976
376891,0.2705061082024433
376892,0.3619402985074627
376893,0.55
376894,0.5323529411764706
376895,0.731798382078407
376896,0.19155844155844157
376897,0.39872408293460926
376898,0.36531365313653136
376899,0.6230769230769231
376900,0.16666666666666666
376901,0.2897727272727273
376902,0.18935837245696402
376903,0.36683738796414855
376904,0.4118086696562033
376905,0.12723556463975472
376906,0.14275309541150766
376907,0.07860262008733625
376908,0.23088235294117648
376909,0.35436382754994744
376910,0.5483870967741935
376911,0.5469107551487414
376912,0.4118086696562033
376913,0.5683060109289617
376914,0.10295519542421354
376915,0.2971698113207547
376916,0.4051724137931034
376917,0.3767313019390582
376918,0.11021759697256386
376919,0.30943738656987296
376920,0.1046808510638298
376921,0.5016393442622951
376922,0.31377777777777777
376923,0.31377777777777777
376924,0.27703180212014133
376925,0.25333333333333335
376926,0.2495921696574225
376927,0.6296296296296297
376928,0.731798382078407
376929,0.4255874673629243
376930,0.5384615384615384
376931,0.2738345233095338
376932,0.11021759697256386
376933,0.4602836879432624
376934,0.8461538461538461
376935,0.29513343799058084
376936,0.1477832512315271
376937,0.14064914992272023
376938,0.45588235294117646
376939,0.16422764227642275
376940,0.2757562472599737
376941,0.7063655030800822
376942,0.4734982332155477
376943,0.13477431659249842
376944,0.18935837245696402
376945,0.15687554395126196
376946,0.14070006863417983
376947,0.14070006863417983
376948,0.22767295597484277
376949,0.02857142857142857
376950,0.5384615384615384
376951,0.11021759697256386
376952,0.07860262008733625
376953,0.04960606944849723
376954,0.15687554395126196
376955,0.2757562472599737
376956,0.12723556463975472
376957,0.14064914992272023
376958,0.31377777777777777
376959,0.14925373134328357
376960,0.41601049868766404
376961,0.14070006863417983
376962,0.42170604725670807
376963,0.16666666666666666
376964,0.4225
376965,0.23088235294117648
376966,0.3401709401709402
376967,0.17017543859649123
376968,0.40181268882175225
376969,0.2365038560411311
376970,0.38883888388838883
376971,0.34801762114537443
376972,0.5181488203266787
376973,0.09389140271493213
376974,0.11021759697256386
376975,0.4419047619047619
376976,0.23370786516853934
376977,0.4734982332155477
376978,0.0816233470132239
376979,0.20192307692307693
376980,0.04960606944849723
376981,0.614027149321267
376982,0.4602836879432624
376983,0.15687554395126196
376984,0.3324564288063137
376985,0.65
376986,0.23397075365579303
376987,0.30943738656987296
376988,0.11021759697256386
376989,0.2365038560411311
376990,0.6421052631578947
376991,0.38450502152080346
376992,0.4583333333333333
376993,0.23893805309734514
376994,0.33147632311977715
376995,0.5
376996,0.27703180212014133
376997,0.04960606944849723
376998,0.4255874673629243
376999,0.24680073126142596
377000,0.5181488203266787
377001,0.22535211267605634
377002,0.501953125
377003,0.30742049469964666
377004,0.16422764227642275
377005,0.7209302325581395
377006,0.2125984251968504
377007,0.5620689655172414
377008,0.4181184668989547
377009,0.4419047619047619
377010,0.08828522920203735
377011,0.5547169811320755
377012,0.16422764227642275
377013,0.29275808936825887
377014,0.12723556463975472
377015,0.4419047619047619
377016,0.23809523809523808
377017,0.4588235294117647
377018,0.41601049868766404
377019,0.4100358422939068
377020,0.39357429718875503
377021,0.5384615384615384
377022,0.15090735434574976
377023,0.5384615384615384
377024,0.5483870967741935
377025,0.14204545454545456
377026,0.0903954802259887
377027,0.4100358422939068
377028,0.181360201511335
377029,0.2365038560411311
377030,0.1728799672265465
377031,0.6364764267990074
377032,0.3324564288063137
377033,0.3333333333333333
377034,0.203125
377035,0.07734806629834254
377036,0.3324564288063137
377037,0.10581222056631892
377038,0.55
377039,0.35669781931464173
377040,0.2857142857142857
377041,0.48920612813370473
377042,0.5489130434782609
377043,0.13963963963963963
377044,0.2738345233095338
377045,0.24435146443514644
377046,0.3948936170212766
377047,0.24620060790273557
377048,0.31353135313531355
377049,0.22535211267605634
377050,0.11657414750198256
377051,0.10823790173623937
377052,0.30943738656987296
377053,0.1906005221932115
377054,0.15687554395126196
377055,0.1647765176784523
377056,0.7209302325581395
377057,0.2757562472599737
377058,0.35669781931464173
377059,0.2705061082024433
377060,0.15687554395126196
377061,0.13963963963963963
377062,0.1728799672265465
377063,0.5062893081761006
377064,0.5671191553544495
377065,0.614027149321267
377066,0.4712230215827338
377067,0.35787321063394684
377068,0.8484848484848485
377069,0.2556390977443609
377070,0.21723300970873785
377071,0.3871951219512195
377072,0.6919431279620853
377073,0.08828522920203735
377074,0.15687554395126196
377075,0.4472573839662447
377076,0.731798382078407
377077,0.1728799672265465
377078,0.1647765176784523
377079,0.4536082474226804
377080,0.16045845272206305
377081,0.4181184668989547
377082,0.48527131782945737
377083,0.3621621621621622
377084,0.0903954802259887
377085,0.21814254859611232
377086,0.10295519542421354
377087,0.2924037460978148
377088,0.04960606944849723
377089,0.5547169811320755
377090,0.2047244094488189
377091,0.12218045112781954
377092,0.42727272727272725
377093,0.12944162436548223
377094,0.3948936170212766
377095,0.25314183123877915
377096,0.3164179104477612
377097,0.1728799672265465
377098,0.447887323943662
377099,0.3047404063205418
377100,0.4012875536480687
377101,0.32005494505494503
377102,0.5384615384615384
377103,0.17733990147783252
377104,0.29513343799058084
377105,0.31422018348623854
377106,0.4100358422939068
377107,0.3352192362093352
377108,0.08086253369272237
377109,0.061946902654867256
377110,0.3767313019390582
377111,0.298728813559322
377112,0.32038834951456313
377113,0.38571428571428573
377114,0.5547169811320755
377115,0.0
377116,0.3324564288063137
377117,0.15
377118,0.17902813299232737
377119,0.1274787535410765
377120,0.4255874673629243
377121,0.4118086696562033
377122,0.061224489795918366
377123,0.731798382078407
377124,0.39872408293460926
377125,0.5547169811320755
377126,0.04960606944849723
377127,0.3948936170212766
377128,0.45077720207253885
377129,0.5099750623441397
377130,0.225
377131,0.2924037460978148
377132,0.2641509433962264
377133,0.09550999221385933
377134,0.1728799672265465
377135,0.4734982332155477
377136,0.15687554395126196
377137,0.45077720207253885
377138,0.41
377139,0.15687554395126196
377140,0.4611872146118721
377141,0.2171303873431533
377142,0.172103487064117
377143,0.2603938730853392
377144,0.1446886446886447
377145,0.3619402985074627
377146,0.5671191553544495
377147,0.3619402985074627
377148,0.22541340295909487
377149,0.11817501869857891
377150,0.2459016393442623
377151,0.1728799672265465
377152,0.17902813299232737
377153,0.31377777777777777
377154,0.22868473231989425
377155,0.23809523809523808
377156,0.5181488203266787
377157,0.2705061082024433
377158,0.18429319371727748
377159,0.4517704517704518
377160,0.2757562472599737
377161,0.614027149321267
377162,0.3723596861798431
377163,0.19683257918552036
377164,0.04960606944849723
377165,0.09550999221385933
377166,0.10295519542421354
377167,0.21723300970873785
377168,0.43119266055045874
377169,0.22105263157894736
377170,0.24435146443514644
377171,0.04960606944849723
377172,0.11657414750198256
377173,0.16045845272206305
377174,0.13477431659249842
377175,0.13827655310621242
377176,0.23210161662817552
377177,0.07734806629834254
377178,0.5384615384615384
377179,0.4472573839662447
377180,0.29513343799058084
377181,0.3493150684931507
377182,0.04960606944849723
377183,0.38883888388838883
377184,0.4472573839662447
377185,0.24620060790273557
377186,0.1404109589041096
377187,0.17733990147783252
377188,0.39872408293460926
377189,0.07734806629834254
377190,0.4896551724137931
377191,0.5181488203266787
377192,0.5912076806467913
377193,0.38450502152080346
377194,0.45588235294117646
377195,0.42758620689655175
377196,0.42240587695133147
377197,0.045368620037807186
377198,0.07529411764705882
377199,0.18935837245696402
377200,0.36342592592592593
377201,0.0988538681948424
377202,0.27702702702702703
377203,0.07860262008733625
377204,0.36683738796414855
377205,0.3047404063205418
377206,0.4739178690344062
377207,0.43968432919954903
377208,0.5062893081761006
377209,0.6296296296296297
377210,0.42170604725670807
377211,0.4221698113207547
377212,0.6567060458651841
377213,0.20676691729323307
377214,0.14547677261613692
377215,0.42105263157894735
377216,0.3498799039231385
377217,0.1906005221932115
377218,0.4896551724137931
377219,0.6879194630872483
377220,0.2690909090909091
377221,0.13477431659249842
377222,0.40181268882175225
377223,0.23088235294117648
377224,0.1274787535410765
377225,0.5016393442622951
377226,0.10295519542421354
377227,0.07378074197582327
377228,0.11021759697256386
377229,0.3401639344262295
377230,0.39410681399631675
377231,0.1647765176784523
377232,0.5912076806467913
377233,0.13477431659249842
377234,0.18429319371727748
377235,0.5209840810419681
377236,0.4896551724137931
377237,0.15687554395126196
377238,0.2924037460978148
377239,0.4602836879432624
377240,0.2572614107883817
377241,0.19683257918552036
377242,0.11021759697256386
377243,0.3767313019390582
377244,0.3619402985074627
377245,0.19158878504672897
377246,0.35436382754994744
377247,0.7058823529411765
377248,0.42727272727272725
377249,0.4231292517006803
377250,0.3619402985074627
377251,0.5489130434782609
377252,0.12723556463975472
377253,0.5489130434782609
377254,0.11021759697256386
377255,0.14925373134328357
377256,0.18181818181818182
377257,0.29513343799058084
377258,0.18100890207715134
377259,0.48920612813370473
377260,0.23921568627450981
377261,0.07860262008733625
377262,0.3619402985074627
377263,0.07378074197582327
377264,0.20087336244541484
377265,0.7391304347826086
377266,0.27977839335180055
377267,0.3333333333333333
377268,0.5912076806467913
377269,0.07860262008733625
377270,0.15687554395126196
377271,0.3767313019390582
377272,0.5912076806467913
377273,0.1863799283154122
377274,0.22541340295909487
377275,0.04960606944849723
377276,0.18100890207715134
377277,0.07860262008733625
377278,0.4536082474226804
