id,target
406305,0.14846414087062826
406306,0.1778076245820963
406307,0.509215695874498
406308,0.3329906277158048
406309,0.294146627731057
406310,0.15529184831461523
406311,0.0409577200016946
406312,0.0673736681887278
406313,0.12847569679118115
406314,0.2937998793013526
406315,0.3960541952045075
406316,0.5978335035215169
406317,0.5829856460325299
406318,0.6352979277240779
406319,0.40417665365712935
406320,0.5433099172230461
406321,0.5751971410406833
406322,0.38750536970102173
406323,0.1971252944201978
406324,0.6679791572292813
406325,0.293575037268552
406326,0.1974164386566523
406327,0.10299144438431537
406328,0.40609308215298645
406329,0.0401217013923681
406330,0.1768982124883907
406331,0.42678526243744297
406332,0.14131123479900862
406333,0.050716546672087706
406334,0.17956664826977692
406335,0.22992780918224212
406336,0.09574928642620667
406337,0.17005087877339076
406338,0.0707185061268552
406339,0.3527114282918663
406340,0.25215071626545793
406341,0.07455818314141122
406342,0.0460322693710527
406343,0.178508133952208
406344,0.44466918766625624
406345,0.16955510119204603
406346,0.6102971688407025
406347,0.0797574616754278
406348,0.14247910955808943
406349,0.21671658112315498
406350,0.15151331454463338
406351,0.13412108401907666
406352,0.6923635556101123
406353,0.5617857024527185
406354,0.13096805567958095
406355,0.4967781754523883
406356,0.2619488579259566
406357,0.30478079504550204
406358,0.22647338285514876
406359,0.09067804543152477
406360,0.6960581457694223
406361,0.7298635731300378
406362,0.3290216190388485
406363,0.35831892550121275
406364,0.1487986920979039
406365,0.5504056668740959
406366,0.8275328001135437
406367,0.3948534635004762
406368,0.17144423043035825
406369,0.6520067108295814
406370,0.6747360788996305
406371,0.1268507400045755
406372,0.24282601146275007
406373,0.35399285833365934
406374,0.30845984793165115
406375,0.6445511322696265
406376,0.2519645380594502
406377,0.44442532167522225
406378,0.6620612020227234
406379,0.5635750373838601
406380,0.6771570444302776
406381,0.7884184884542864
406382,0.4369216611067665
406383,0.2194630968135067
406384,0.27174875613162397
406385,0.09930619541042393
406386,0.12085123918819422
406387,0.5394666278848324
406388,0.19099427531364754
406389,0.4094235167584416
406390,0.405940357448308
406391,0.17367884424282035
406392,0.37838474407120437
406393,0.020457847947227686
406394,0.42070654344005676
406395,0.05087033680991236
406396,0.44979563874346046
406397,0.03930884538112065
406398,0.12417653359529837
406399,0.07205781757362059
406400,0.665332192627327
406401,0.4543283240182225
406402,0.21367453612200338
406403,0.29202657296248935
406404,0.7318194549477585
406405,0.09149811777727185
406406,0.19177647498096437
406407,0.14394618898592118
406408,0.06144575811011031
406409,0.4150999788245162
406410,0.18186302959240327
406411,0.3089652740426292
406412,0.5713743756344463
406413,0.14230924942618195
406414,0.1163847600183827
406415,0.5644956561806844
406416,0.315561364518638
406417,0.5375180713745356
406418,0.6129098833408547
406419,0.3341460102580976
406420,0.18697026770667327
406421,0.235886265819765
406422,0.11427071946546657
406423,0.652253115177649
406424,0.6172391277393335
406425,0.05660530067149188
406426,0.25904685981410325
406427,0.07864605992413015
406428,0.42684679779157714
406429,0.31842261703496494
406430,0.49770736734793314
406431,0.29263820940831436
406432,0.39535792147928883
406433,0.18361136587614213
406434,0.19432469670998534
406435,0.5836801729116914
406436,0.4485003862687534
406437,0.06823087253853446
406438,0.15014921474849657
406439,0.5892825584248094
406440,0.05506156684586058
406441,0.1965593675162564
406442,0.17923302394791693
406443,0.1597464368078197
406444,0.3730711852728469
406445,0.4078083264447398
406446,0.19253304837678945
406447,0.37922794911140195
406448,0.2228103077878158
406449,0.12339434295979047
406450,0.46320857959034206
406451,0.16279959896110227
406452,0.5003202945866371
406453,0.2737445382227502
406454,0.7017882663531904
406455,0.3994691732623128
406456,0.13098104369838953
406457,0.5106084347591895
406458,0.31723750168275794
406459,0.17032832106947676
406460,0.20410920608256783
406461,0.24217722457474478
406462,0.6800331803600514
406463,0.1227284849143141
406464,0.2737112951167387
406465,0.39997671321315825
406466,0.12571129758480992
406467,0.43728281697947324
406468,0.3324470483069866
406469,0.5140837725723271
406470,0.2807688688379872
406471,0.2104794996412087
406472,0.225220553113994
406473,0.0990711813673013
406474,0.10068787347316532
406475,0.1905438143876074
406476,0.3163019020806581
406477,0.566106112812505
406478,0.30639380236070424
406479,0.42990635523988446
406480,0.025585332790496615
406481,0.14688783725282545
406482,0.3459848273268361
406483,0.0717882290831195
406484,0.753489637251585
406485,0.44469429963084206
406486,0.25253186687356527
406487,0.7384820409453126
406488,0.06619083027351283
406489,0.1031801000359164
406490,0.3407892526026125
406491,0.29263087926050196
406492,0.5968567890914593
406493,0.36414496644813654
406494,0.4073705639084886
406495,0.3134625491680333
406496,0.27554709958960993
406497,0.3087305579602072
406498,0.20393815147524186
406499,0.320004548737109
406500,0.36501930946442507
406501,0.04260577087031784
406502,0.26780358131761806
406503,0.12675229770570937
406504,0.311628924194012
406505,0.3688705926526924
406506,0.16135180423413553
406507,0.186615713922541
406508,0.4527937964494739
406509,0.5540818500677844
406510,0.17538275251604807
406511,0.3491541863903856
406512,0.4505954501923347
406513,0.038641581251639925
406514,0.06585551882874462
406515,0.3338735835319596
406516,0.03790709067304128
406517,0.21892562538272553
406518,0.23618292429288018
406519,0.8748330126385206
406520,0.11050055651587916
406521,0.2669996735611953
406522,0.2632431084370281
406523,0.23044646340642047
406524,0.12185051604308939
406525,0.1865236454587461
406526,0.3528507256461282
406527,0.31041247679069023
406528,0.22236625729944806
406529,0.2944634215357079
406530,0.24586584702488598
406531,0.14396608338499053
406532,0.754434052403877
406533,0.22574488074451093
406534,0.11524624813788377
406535,0.16994080966700068
406536,0.3668657203764076
406537,0.22647313877798186
406538,0.1647234668294246
406539,0.13380201231652444
406540,0.28914031169183124
406541,0.6438897279455408
406542,0.15073114219719105
406543,0.1606720814936071
406544,0.21299428473319315
406545,0.2837734852304507
406546,0.30067397718960553
406547,0.19144633025581473
406548,0.4313734811923112
406549,0.6695339539306987
406550,0.2758326388895487
406551,0.2886664164872962
406552,0.35836074927892614
406553,0.23155260442481615
406554,0.8593021742249691
406555,0.42684242015943397
406556,0.23481409999111377
406557,0.33696968579922887
406558,0.6566799827896894
406559,0.32329572111213156
406560,0.061862934290561535
406561,0.3044899440482694
406562,0.2999032519390809
406563,0.4783366353424739
406564,0.04958884604986683
406565,0.3332641332352848
406566,0.08512463427860381
406567,0.40909936277324194
406568,0.1354597326299504
406569,0.3300958539408396
406570,0.09816403594744681
406571,0.21332251405579236
406572,0.327680564551733
406573,0.6780292451257331
406574,0.054565840485688376
406575,0.09603903531445986
406576,0.5395845198762267
406577,0.07800608320273641
406578,0.2715871713508323
406579,0.03945498395305297
406580,0.35636365682886006
406581,0.27534384562832426
406582,0.1490757138103385
406583,0.6690573394842324
406584,0.24993889443650064
406585,0.27319282575719844
406586,0.6823963367063446
406587,0.4804829505569413
406588,0.6597078651296312
406589,0.04344227794237487
406590,0.14258958990820791
406591,0.42953350945098784
406592,0.07376077044758443
406593,0.026136428807918128
406594,0.4419530956876407
406595,0.10929025392169009
406596,0.8653999543744146
406597,0.32504040416788127
406598,0.2803956586486236
406599,0.28695449914456944
406600,0.6177679494767497
406601,0.41718668412852905
406602,0.7210324575307848
406603,0.6014413791562299
406604,0.13569740505834094
406605,0.3252778405768386
406606,0.4594134365174573
406607,0.48906276947536764
406608,0.15850176723813278
406609,0.47344516884995846
406610,0.43818046733731847
406611,0.39078749770160337
406612,0.15528339883883746
406613,0.5297110772638531
406614,0.1394597180220897
406615,0.19707847252864802
406616,0.11066799821060255
406617,0.24631609854938064
406618,0.0715155257711248
406619,0.11578433855946578
406620,0.19939353572201865
406621,0.1737166290512565
406622,0.2250180395035041
406623,0.49320910908883486
406624,0.1450143401976509
406625,0.38229484141925024
406626,0.11356804939671751
406627,0.42338529847037487
406628,0.15139276717687636
406629,0.031901000446823466
406630,0.4045173157819976
406631,0.11994308568776015
406632,0.33635579943283034
406633,0.08886094151649512
406634,0.2913543463834582
406635,0.17321877117810963
406636,0.5800860179941363
406637,0.5002583120820109
406638,0.5239499574311393
406639,0.34252465132335114
406640,0.7880599823967779
406641,0.15707058827545936
406642,0.1957016544337102
406643,0.4458580969101013
406644,0.11817337110473869
406645,0.23970284050923157
406646,0.10999635864900408
406647,0.3557804129456496
406648,0.04278138236309238
406649,0.1340221169516296
406650,0.086005966107268
406651,0.23140365478763375
406652,0.6545671623133793
406653,0.17745906948953244
406654,0.07451382682832677
406655,0.14754560374002615
406656,0.36042705631565425
406657,0.2811627338803632
406658,0.5328862531546985
406659,0.09601314057696649
406660,0.17342062757841006
406661,0.0801692469259311
406662,0.4242827236355902
406663,0.1621886235856858
406664,0.18257434509914863
406665,0.10802705227268426
406666,0.18647867616470495
406667,0.276935439147105
406668,0.3789091397404108
406669,0.06898260841504526
406670,0.1042235501226269
406671,0.261780669223062
406672,0.3520397895853901
406673,0.3818722363585404
406674,0.23892005385172257
406675,0.12749786147423925
406676,0.11821665506928764
406677,0.08043227285256715
406678,0.3606289710993984
406679,0.08489270942001897
406680,0.325968235525684
406681,0.08946133696346359
406682,0.745462538963448
406683,0.12165312280853581
406684,0.02332719969014572
406685,0.07791521836170587
406686,0.1453375170907493
406687,0.3537956139037907
406688,0.04557264159295139
406689,0.36927886092873957
406690,0.30305829439457754
406691,0.41035839786155287
406692,0.026574471092019478
406693,0.1748293366055177
406694,0.16774745858262066
406695,0.08870788367519043
406696,0.38805345983676387
406697,0.6721784114832958
406698,0.6628002012990482
406699,0.09263641120704612
406700,0.30405073554956663
406701,0.13981723893404877
406702,0.08901557562468693
406703,0.0786362621187875
406704,0.15547929209274014
406705,0.27723603952191117
406706,0.29086950112779797
406707,0.3600386793614464
406708,0.5945332673107062
406709,0.08347109459758591
406710,0.07762023309870586
406711,0.2481432146698323
406712,0.2922460758442256
406713,0.1859845374955352
406714,0.5903607128957892
406715,0.5064832235045572
406716,0.14785882026552288
406717,0.48086944287725847
406718,0.5994430426597567
406719,0.12517516308148607
406720,0.3470465069911708
406721,0.4009286299856143
406722,0.04651445448782857
406723,0.10904097094335424
406724,0.2360223867571922
406725,0.035062132125134114
406726,0.5321478212836365
406727,0.2987412174505913
406728,0.4658934299275897
406729,0.10306851923306515
406730,0.054545355793487287
406731,0.27777054627069114
406732,0.3607883495462193
406733,0.06999218347300089
406734,0.6628642028744892
406735,0.13050883663313056
406736,0.4600035794577112
406737,0.3304112337161334
406738,0.10271261724753822
406739,0.32041389378748397
406740,0.1595363917461222
406741,0.2993862323921658
406742,0.3520617482724057
406743,0.10717622271727761
406744,0.13891844464812766
406745,0.3337579374951546
406746,0.029243578454567435
406747,0.567790880056922
406748,0.6344931550515608
406749,0.3781266375678623
406750,0.25213035196637157
406751,0.07758919086712288
406752,0.505000748752175
406753,0.1988776564716513
406754,0.10550301849341731
406755,0.10292158992590196
406756,0.6524403586341803
406757,0.30363320200796656
406758,0.2745954747858747
406759,0.28929175552718117
406760,0.36624845486339014
406761,0.14187885747859005
406762,0.10641946121745131
406763,0.6141681934189395
406764,0.4151397014329085
406765,0.27830958082570767
406766,0.1739842984627471
406767,0.15443158596077938
406768,0.1929968514097171
406769,0.3282114987213825
406770,0.1850691900463805
406771,0.6726717257469743
406772,0.0505526322944116
406773,0.25201858966459456
406774,0.1793323672735064
406775,0.21488695804926627
406776,0.1037139332770654
406777,0.24743957720229598
406778,0.2442603836005724
406779,0.06426054870065205
406780,0.27757090133789464
406781,0.3327554005768582
406782,0.1061316146096497
406783,0.0952813190418361
406784,0.49754806590475253
406785,0.08518180344062631
406786,0.32955563994964215
406787,0.33348184943601933
406788,0.31599610476681156
406789,0.5607857129061264
406790,0.20153354270637802
406791,0.5755683802190431
406792,0.07589805876252194
406793,0.48141564368720074
406794,0.12306174057057605
406795,0.5209493309467966
406796,0.10043870194824707
406797,0.09989403462223133
406798,0.3073742082200741
406799,0.4775700218214533
406800,0.17576741178388708
406801,0.2257570507127739
406802,0.16375898543263157
406803,0.32040042485586784
406804,0.26642884827312935
406805,0.22745787179847682
406806,0.7353723215503248
406807,0.217893072604242
406808,0.6685136573842055
406809,0.10242664097363635
406810,0.49372089077614983
406811,0.30772991100195624
406812,0.46795786905498893
406813,0.14241902627998113
406814,0.08374077747572733
406815,0.7469351265027441
406816,0.10154459877213279
406817,0.5788648358099678
406818,0.20991517576426943
406819,0.08994001479500163
406820,0.1209964147032447
406821,0.16887624722349856
406822,0.6283812999078529
406823,0.3542389847629127
406824,0.56465423684305
406825,0.10621996711446091
406826,0.166574978246436
406827,0.22462228160723174
406828,0.1950981152718179
406829,0.13619014173089786
406830,0.6539456855511261
406831,0.16710182107333896
406832,0.09005398079613126
