id,target
379762,0.46358057630736393
379763,0.13503879219962256
379764,0.28137490007993604
379765,0.4806554392353209
379766,0.3690631808278867
379767,0.3834849545136459
379768,0.19523809523809524
379769,0.4088669950738916
379770,0.2099147947327653
379771,0.125
379772,0.0784313725490196
379773,0.3221943097505404
379774,0.22138745243438385
379775,0.29524232992441085
379776,0.4656500075494489
379777,0.40567200986436497
379778,0.1510533393097266
379779,0.07775061124694377
379780,0.31420454545454546
379781,0.22138745243438385
379782,0.3690631808278867
379783,0.3834849545136459
379784,0.35625517812758906
379785,0.6689904466821586
379786,0.29524232992441085
379787,0.6689904466821586
379788,0.22652659225213395
379789,0.14427103159497526
379790,0.14427103159497526
379791,0.27569963978941536
379792,0.1889763779527559
379793,0.13503879219962256
379794,0.42668136714443217
379795,0.1152
379796,0.3492063492063492
379797,0.3221943097505404
379798,0.13503879219962256
379799,0.46358057630736393
379800,0.4769874476987448
379801,0.49942987457240595
379802,0.431510557661072
379803,0.5436720142602496
379804,0.1303370786516854
379805,0.09214160180768265
379806,0.22138745243438385
379807,0.22652659225213395
379808,0.23717948717948717
379809,0.2616231977968573
379810,0.2826086956521739
379811,0.3259325044404973
379812,0.3664371148967017
379813,0.07775061124694377
379814,0.4656500075494489
379815,0.5717189314750291
379816,0.15826702033598586
379817,0.27569963978941536
379818,0.34963503649635036
379819,0.15190552871712293
379820,0.1285919540229885
379821,0.2616231977968573
379822,0.3834849545136459
379823,0.4656500075494489
379824,0.1285919540229885
379825,0.16707021791767554
379826,0.4680780681442276
379827,0.3690631808278867
379828,0.22797927461139897
379829,0.1448808757244044
379830,0.1989782199515999
379831,0.07775061124694377
379832,0.45588235294117646
379833,0.3239651416122004
379834,0.14427103159497526
379835,0.2099147947327653
379836,0.1285919540229885
379837,0.22652659225213395
379838,0.3967642526964561
379839,0.31024774774774777
379840,0.4656500075494489
379841,0.23407407407407407
379842,0.2603550295857988
379843,0.46358057630736393
379844,0.24891670678863745
379845,0.09214160180768265
379846,0.13357400722021662
379847,0.30831643002028397
379848,0.2828282828282828
379849,0.22652659225213395
379850,0.46358057630736393
379851,0.3221943097505404
379852,0.28852201257861637
379853,0.431510557661072
379854,0.5717189314750291
379855,0.1989782199515999
379856,0.37777777777777777
379857,0.3142361111111111
379858,0.3221943097505404
379859,0.3221943097505404
379860,0.3690631808278867
379861,0.49942987457240595
379862,0.37906828334396936
379863,0.31420454545454546
379864,0.34963503649635036
379865,0.09214160180768265
379866,0.2658623136976579
379867,0.1510533393097266
379868,0.10603715170278638
379869,0.22138745243438385
379870,0.17715750498433494
379871,0.07013301088270858
379872,0.38461538461538464
379873,0.1564245810055866
379874,0.17715750498433494
379875,0.22138745243438385
379876,0.27403846153846156
379877,0.1285919540229885
379878,0.24891670678863745
379879,0.3417300380228137
379880,0.3259325044404973
379881,0.28852201257861637
379882,0.431510557661072
379883,0.12747252747252746
379884,0.17715750498433494
379885,0.5717189314750291
379886,0.4540763673890609
379887,0.22652659225213395
379888,0.4039444850255661
379889,0.1989782199515999
379890,0.3692077727952167
379891,0.07772020725388601
379892,0.14427103159497526
379893,0.18951612903225806
379894,0.3221943097505404
379895,0.555111821086262
379896,0.1761904761904762
379897,0.38823529411764707
379898,0.22138745243438385
379899,0.4656500075494489
379900,0.3142361111111111
379901,0.07775061124694377
379902,0.3341094295692666
379903,0.3417300380228137
379904,0.3221943097505404
379905,0.431510557661072
379906,0.6136363636363636
379907,0.22652659225213395
379908,0.1285919540229885
379909,0.2616231977968573
379910,0.18269947800149142
379911,0.2032484635645303
379912,0.07775061124694377
379913,0.39690721649484534
379914,0.14427103159497526
379915,0.39763313609467454
379916,0.22138745243438385
379917,0.1989782199515999
379918,0.2539325842696629
379919,0.4039444850255661
379920,0.34963503649635036
379921,0.4656500075494489
379922,0.336283185840708
379923,0.3221943097505404
379924,0.3664371148967017
379925,0.28761755485893414
379926,0.39528301886792455
379927,0.12693498452012383
379928,0.3259325044404973
379929,0.16707021791767554
379930,0.2
379931,0.4039444850255661
379932,0.6235093696763203
379933,0.12693498452012383
379934,0.2669172932330827
379935,0.4680780681442276
379936,0.4656500075494489
379937,0.3221943097505404
379938,0.2616231977968573
379939,0.14927184466019416
379940,0.07772020725388601
379941,0.3967642526964561
379942,0.3664371148967017
379943,0.431510557661072
379944,0.1285919540229885
379945,0.11627906976744186
379946,0.28761755485893414
379947,0.1448808757244044
379948,0.46358057630736393
379949,0.1939655172413793
379950,0.22652659225213395
379951,0.555111821086262
379952,0.22138745243438385
379953,0.19834139599170697
379954,0.19834139599170697
379955,0.11220196353436185
379956,0.3221943097505404
379957,0.3221943097505404
379958,0.6689904466821586
379959,0.5679012345679012
379960,0.3692077727952167
379961,0.22138745243438385
379962,0.19384615384615383
379963,0.17771084337349397
379964,0.15190552871712293
379965,0.5717189314750291
379966,0.2616231977968573
379967,0.16707021791767554
379968,0.25963149078726966
379969,0.1448808757244044
379970,0.2
379971,0.3221943097505404
379972,0.1989782199515999
379973,0.3417300380228137
379974,0.46358057630736393
379975,0.28761755485893414
379976,0.4540763673890609
379977,0.22652659225213395
379978,0.14427103159497526
379979,0.5717189314750291
379980,0.15826702033598586
379981,0.3221943097505404
379982,0.09214160180768265
379983,0.525647288715193
379984,0.6354166666666666
379985,0.23097463284379172
379986,0.3492063492063492
379987,0.1285919540229885
379988,0.22652659225213395
379989,0.10344827586206896
379990,0.228328173374613
379991,0.46358057630736393
379992,0.5717189314750291
379993,0.18269947800149142
379994,0.3834849545136459
379995,0.4656500075494489
379996,0.3239651416122004
379997,0.19834139599170697
379998,0.210727969348659
379999,0.24891670678863745
380000,0.34963503649635036
380001,0.27569963978941536
380002,0.27569963978941536
380003,0.4039444850255661
380004,0.21444201312910285
380005,0.3221943097505404
380006,0.22138745243438385
380007,0.4537953795379538
380008,0.1156558533145275
380009,0.3690631808278867
380010,0.15207373271889402
380011,0.2616231977968573
380012,0.5717189314750291
380013,0.3221943097505404
380014,0.2658623136976579
380015,0.22819767441860464
380016,0.18269947800149142
380017,0.228328173374613
380018,0.16707021791767554
380019,0.4656500075494489
380020,0.5263157894736842
380021,0.09214160180768265
380022,0.4269340974212034
380023,0.5717189314750291
380024,0.1510533393097266
380025,0.4088669950738916
380026,0.2723112128146453
380027,0.27569963978941536
380028,0.34963503649635036
380029,0.3967642526964561
380030,0.4656500075494489
380031,0.40567200986436497
380032,0.46358057630736393
380033,0.1448808757244044
380034,0.15826702033598586
380035,0.228328173374613
380036,0.1989782199515999
380037,0.2857142857142857
380038,0.060335195530726256
380039,0.060335195530726256
380040,0.3692077727952167
380041,0.13357400722021662
380042,0.3221943097505404
380043,0.6595744680851063
380044,0.555111821086262
380045,0.3664371148967017
380046,0.16847826086956522
380047,0.3221943097505404
380048,0.7142857142857143
380049,0.13357400722021662
380050,0.49206349206349204
380051,0.46358057630736393
380052,0.4928092042186002
380053,0.46358057630736393
380054,0.3239651416122004
380055,0.6666666666666666
380056,0.3417300380228137
380057,0.4806554392353209
380058,0.15992647058823528
380059,0.3239651416122004
380060,0.026119402985074626
380061,0.14427103159497526
380062,0.1303370786516854
380063,0.2032484635645303
380064,0.6689904466821586
380065,0.3221943097505404
380066,0.14427103159497526
380067,0.3259325044404973
380068,0.22652659225213395
380069,0.625
380070,0.431510557661072
380071,0.22652659225213395
380072,0.1285919540229885
380073,0.2658623136976579
380074,0.25882352941176473
380075,0.41424802110817943
380076,0.2616231977968573
380077,0.23407407407407407
380078,0.3221943097505404
380079,0.6689904466821586
380080,0.12747252747252746
380081,0.3417300380228137
380082,0.40567200986436497
380083,0.1285919540229885
380084,0.5717189314750291
380085,0.14427103159497526
380086,0.22591145833333334
380087,0.24891670678863745
380088,0.03812316715542522
380089,0.03812316715542522
380090,0.22652659225213395
380091,0.3492063492063492
380092,0.24891670678863745
380093,0.3221943097505404
380094,0.2616231977968573
380095,0.07772020725388601
380096,0.11953792064289302
380097,0.17715750498433494
380098,0.3834849545136459
380099,0.2658623136976579
380100,0.22138745243438385
380101,0.2658623136976579
380102,0.2857142857142857
380103,0.19834139599170697
380104,0.22652659225213395
380105,0.3221943097505404
380106,0.6354166666666666
380107,0.27569963978941536
380108,0.03812316715542522
380109,0.2032484635645303
380110,0.4928092042186002
380111,0.3221943097505404
380112,0.1564245810055866
380113,0.39528301886792455
380114,0.22138745243438385
380115,0.1448808757244044
380116,0.34963503649635036
380117,0.22138745243438385
380118,0.3221943097505404
380119,0.5717189314750291
380120,0.29524232992441085
380121,0.2
380122,0.6689904466821586
380123,0.2099147947327653
380124,0.19037199124726478
380125,0.3690631808278867
380126,0.07013301088270858
380127,0.15190552871712293
380128,0.3692077727952167
380129,0.15992647058823528
380130,0.2616231977968573
380131,0.22138745243438385
380132,0.14427103159497526
380133,0.16619718309859155
380134,0.15190552871712293
380135,0.13503879219962256
380136,0.5717189314750291
380137,0.4680780681442276
380138,0.2662337662337662
380139,0.5717189314750291
380140,0.4806554392353209
380141,0.16
380142,0.3417300380228137
380143,0.555111821086262
380144,0.19384615384615383
380145,0.17771084337349397
380146,0.14927184466019416
380147,0.28306264501160094
380148,0.3239651416122004
380149,0.3967642526964561
380150,0.4039444850255661
380151,0.22138745243438385
380152,0.3221943097505404
380153,0.1510533393097266
380154,0.3239651416122004
380155,0.22138745243438385
380156,0.3492063492063492
380157,0.22591145833333334
380158,0.3259325044404973
380159,0.10603715170278638
380160,0.4656500075494489
380161,0.3142361111111111
380162,0.13503879219962256
380163,0.3583180987202925
380164,0.2099147947327653
380165,0.3239651416122004
380166,0.14427103159497526
380167,0.6689904466821586
380168,0.1761904761904762
380169,0.3323076923076923
380170,0.4806554392353209
380171,0.22652659225213395
380172,0.4656500075494489
380173,0.2420965058236273
380174,0.18269947800149142
380175,0.22138745243438385
380176,0.3417300380228137
380177,0.3967642526964561
380178,0.13503879219962256
380179,0.3967642526964561
380180,0.2099147947327653
380181,0.3239651416122004
380182,0.4083333333333333
380183,0.28137490007993604
380184,0.09214160180768265
380185,0.6689904466821586
380186,0.09214160180768265
380187,0.2616231977968573
380188,0.3221943097505404
380189,0.4680780681442276
380190,0.555111821086262
380191,0.525647288715193
380192,0.28137490007993604
380193,0.14427103159497526
380194,0.11220196353436185
380195,0.1448808757244044
380196,0.3690631808278867
380197,0.09214160180768265
380198,0.09214160180768265
380199,0.3221943097505404
380200,0.3221943097505404
380201,0.31420454545454546
380202,0.46358057630736393
380203,0.30831643002028397
380204,0.12747252747252746
380205,0.24891670678863745
380206,0.525647288715193
380207,0.4769874476987448
380208,0.5717189314750291
380209,0.14427103159497526
380210,0.29524232992441085
380211,0.11953792064289302
380212,0.17715750498433494
380213,0.17715750498433494
380214,0.6689904466821586
380215,0.27569963978941536
380216,0.34963503649635036
380217,0.3221943097505404
380218,0.3583180987202925
380219,0.43059490084985835
380220,0.19384615384615383
380221,0.29595827900912647
380222,0.3221943097505404
380223,0.4769874476987448
380224,0.18269947800149142
380225,0.17715750498433494
380226,0.3221943097505404
380227,0.17715750498433494
380228,0.22652659225213395
380229,0.6689904466821586
380230,0.5717189314750291
380231,0.13357400722021662
380232,0.4656500075494489
380233,0.15894039735099338
380234,0.3692077727952167
380235,0.28852201257861637
380236,0.4656500075494489
380237,0.1989782199515999
380238,0.2099147947327653
380239,0.555111821086262
380240,0.25882352941176473
380241,0.3221943097505404
380242,0.6
380243,0.3221943097505404
380244,0.1761904761904762
380245,0.3221943097505404
380246,0.2420965058236273
380247,0.3834849545136459
380248,0.1285919540229885
380249,0.525647288715193
380250,0.2
380251,0.4039444850255661
380252,0.3221943097505404
380253,0.46358057630736393
380254,0.3273809523809524
380255,0.5717189314750291
380256,0.31420454545454546
380257,0.3221943097505404
380258,0.12747252747252746
380259,0.1939655172413793
380260,0.1889763779527559
380261,0.35625517812758906
380262,0.28761755485893414
380263,0.31420454545454546
380264,0.22138745243438385
380265,0.4656500075494489
380266,0.39763313609467454
380267,0.1156558533145275
380268,0.15190552871712293
380269,0.40605095541401276
380270,0.31024774774774777
380271,0.11220196353436185
380272,0.5717189314750291
380273,0.1285919540229885
380274,0.1285919540229885
380275,0.3417300380228137
380276,0.09214160180768265
380277,0.27569963978941536
380278,0.555111821086262
380279,0.22652659225213395
380280,0.3221943097505404
380281,0.2857142857142857
380282,0.525647288715193
380283,0.4680780681442276
380284,0.22138745243438385
380285,0.3221943097505404
380286,0.431510557661072
380287,0.2658623136976579
380288,0.19834139599170697
380289,0.2658623136976579
380290,0.1510533393097266
380291,0.44878048780487806
380292,0.2658623136976579
380293,0.3142361111111111
380294,0.22591145833333334
380295,0.5717189314750291
380296,0.1989782199515999
380297,0.46358057630736393
380298,0.22652659225213395
380299,0.16619718309859155
380300,0.3834849545136459
380301,0.3834849545136459
380302,0.18269947800149142
