id,target
390261,0.2403876179620123
390262,0.5227081771945897
390263,0.39824595438606325
390264,0.17355459319727842
390265,0.28708554166380995
390266,0.14314755840762727
390267,0.4452194188866298
390268,0.37571896493031004
390269,0.3758321407855961
390270,0.11113658634759498
390271,0.33910831797745544
390272,0.13758154772044748
390273,0.8039084434090112
390274,0.06813825081972759
390275,0.5379722663042275
390276,0.09375388715025576
390277,0.5380588146097582
390278,0.030310359614958614
390279,0.04885610596782239
390280,0.4331532770537353
390281,0.042628489954883365
390282,0.18299168366489604
390283,0.47365751936786243
390284,0.13044481519729587
390285,0.6476172598946074
390286,0.3655372928138406
390287,0.11257680350822402
390288,0.5676001977223536
390289,0.4581751550766993
390290,0.14626254138196046
390291,0.3499615149251349
390292,0.38001725705022105
390293,0.06991025085239284
390294,0.4171949061510597
390295,0.2281187242637331
390296,0.21498200838961162
390297,0.31229019718085155
390298,0.0889702202024627
390299,0.14458275451747324
390300,0.17298848130755953
390301,0.36799370597211717
390302,0.1263897506210939
390303,0.739086133515534
390304,0.35795861992724537
390305,0.3666416502420023
390306,0.2883085824595389
390307,0.041367075554159076
390308,0.09033289144390051
390309,0.5595919613489069
390310,0.1311769204595304
390311,0.02036486252337057
390312,0.3565926723860595
390313,0.17858171358846922
390314,0.5732860147634063
390315,0.462949286888054
390316,0.16341268106201312
390317,0.24870027037751496
390318,0.8338074387307585
390319,0.41033409381837527
390320,0.10378422055069059
390321,0.28500898425429594
390322,0.7442544832261749
390323,0.15764232364648528
390324,0.3287182688972175
390325,0.2106444569171554
390326,0.12266783328493941
390327,0.26753837106614836
390328,0.08861756589686076
390329,0.135245210918957
390330,0.6555031867431458
390331,0.10083022916324853
390332,0.21794417658674506
390333,0.6747515904227648
390334,0.38713949181111657
390335,0.4573760662269369
390336,0.2277801399491573
390337,0.43919550284021747
390338,0.043414606919510414
390339,0.3432140976145664
390340,0.44772310430899315
390341,0.08597681690320261
390342,0.21206383633349285
390343,0.11276728426967617
390344,0.3601254869785505
390345,0.3721380735065328
390346,0.663699750037705
390347,0.3262757083408424
390348,0.08674943177472767
390349,0.0783703240833125
390350,0.33688191452799315
390351,0.04940641114690975
390352,0.10371905744975372
390353,0.46119416229493504
390354,0.14410098857452197
390355,0.34745530181387724
390356,0.1988116857162896
390357,0.05689180998971879
390358,0.5878708493636282
390359,0.40513933194050433
390360,0.48858682132229786
390361,0.3495670960931767
390362,0.09809982516291027
390363,0.1934592910116513
390364,0.027881606765833802
390365,0.5505981881714862
390366,0.7193239968204808
390367,0.18974869436266406
390368,0.3831509077800372
390369,0.4753328432610409
390370,0.20983102064597914
390371,0.2159841673974751
390372,0.6582133908719047
390373,0.10210921688364968
390374,0.5244001432319285
390375,0.5348989078986603
390376,0.021854611122870897
390377,0.23508367984162457
390378,0.24446779233824428
390379,0.48191034743948036
390380,0.29923406669718006
390381,0.04079359845493648
390382,0.09860697180229845
390383,0.1561030914457553
390384,0.639581258863757
390385,0.6572175678326287
390386,0.062266469183219306
390387,0.3325189919110198
390388,0.15472239657694004
390389,0.12934203052387316
390390,0.08460647642406938
390391,0.3377252811566365
390392,0.0940368188974187
390393,0.34257545213077284
390394,0.21369694699979966
390395,0.6264933321264881
390396,0.6184680814007857
390397,0.35525894854180207
390398,0.09360482107589921
390399,0.8251656005826835
390400,0.20080342180006983
390401,0.3483820899582736
390402,0.38166743619658716
390403,0.3347259544575108
390404,0.037272821883936866
390405,0.3075174394610558
390406,0.1581435814962668
390407,0.13342439452367857
390408,0.504882078277675
390409,0.20231926441433237
390410,0.5843392874098043
390411,0.45044213466193245
390412,0.15157617701252943
390413,0.29692428028195267
390414,0.4644716688329544
390415,0.1976223060983155
390416,0.11357891333559761
390417,0.4207020498372693
390418,0.6443554696611548
390419,0.8023775980350711
390420,0.28846527855179815
390421,0.35269174124363933
390422,0.6683209076932038
390423,0.03224171931242665
390424,0.5366560520972457
390425,0.2430065760313592
390426,0.32559453433279717
390427,0.10701046902853156
390428,0.060376935870438714
390429,0.12254596601666541
390430,0.2549008251867652
390431,0.28680094252325705
390432,0.22188590359910543
390433,0.16986679135239305
390434,0.5197898752907754
390435,0.28863282581432453
390436,0.1398995300916599
390437,0.8230613011826025
390438,0.065153409603149
390439,0.06678538340969782
390440,0.07697472976325034
390441,0.20210503378427155
390442,0.5312487406728439
390443,0.1583630805373655
390444,0.23317551447934964
390445,0.08104968295078685
390446,0.8876322289255315
390447,0.554620343439474
390448,0.6933296986064783
390449,0.11220856302456321
390450,0.41727698972262217
390451,0.18401293700840973
390452,0.6868856838031248
390453,0.9424747219772024
390454,0.6690131607187393
390455,0.042225424334227504
390456,0.15336644226851343
390457,0.25773787839201023
390458,0.2665242046210893
390459,0.5196132103802555
390460,0.31914891802444934
390461,0.6197454948057529
390462,0.17826943008474389
390463,0.045502861663713395
390464,0.3775404445547154
390465,0.566091924364761
390466,0.19290396162376564
390467,0.11929486118435811
390468,0.30607720773104036
390469,0.06183351363591616
390470,0.13913576036185532
390471,0.5682000174889821
390472,0.7471924626650107
390473,0.23313282648725514
390474,0.12567492123014098
390475,0.5743753356233907
390476,0.04701218760999274
390477,0.11059395861329624
390478,0.12625538458321425
390479,0.627062440485469
390480,0.8238779138767999
390481,0.22607083280801865
390482,0.5461957796327277
390483,0.8816614102029305
390484,0.7024903397901736
390485,0.5513079403377816
390486,0.7257752557526913
390487,0.14415300808823703
390488,0.25355935619593334
390489,0.6239146267469315
390490,0.17829980075746318
390491,0.01771594376977069
390492,0.5087573931262679
390493,0.11712182149565004
390494,0.09998917937231858
390495,0.016977772698801172
390496,0.8195381094896367
390497,0.18037442929184866
390498,0.10524674244422566
390499,0.05186153563963823
390500,0.10640608355136827
390501,0.3410244452305951
390502,0.6598496448813066
390503,0.3393553564765911
390504,0.09177771743787924
390505,0.3974144564012352
390506,0.05712910914472946
390507,0.1610941157781052
390508,0.40212846332647884
390509,0.3432122926189031
390510,0.12028844168179799
390511,0.2182733692904908
390512,0.04601939743784758
390513,0.20543965261602298
390514,0.1307128486139069
390515,0.1339445522334611
390516,0.2016104408405872
390517,0.04606613984841905
390518,0.27031258639550904
390519,0.3772106311812647
390520,0.25020725262428295
390521,0.803909070425379
390522,0.18495832104659962
390523,0.45308351572989874
390524,0.3029965415107996
390525,0.3428903364687312
390526,0.5180297432557467
390527,0.46747725519348166
390528,0.08136238672293737
390529,0.5146971555400793
390530,0.148686017408239
390531,0.11755190918116494
390532,0.2664724828261034
390533,0.556013619514141
390534,0.2910442920741643
390535,0.1434255645197122
390536,0.03494787253462628
390537,0.021154205278457707
390538,0.06956135714447842
390539,0.24119571809667165
390540,0.17651792397371918
390541,0.15602860207447267
390542,0.041216126261848965
390543,0.4613026936135836
390544,0.5265365658648216
390545,0.29279297902120743
390546,0.06245690849059488
390547,0.17587590671608483
390548,0.060931915107940444
390549,0.6870336422796607
390550,0.7196717624278872
390551,0.34725661292575305
390552,0.12053716910829107
390553,0.1412595965294858
390554,0.12348131648690992
390555,0.5509971858143718
390556,0.6684001893246004
390557,0.5450117032360852
390558,0.0816059228311111
390559,0.11257484504033112
390560,0.21743888221147478
390561,0.18276303108238062
390562,0.24575188852075422
390563,0.1357842720624411
390564,0.1385032877703828
390565,0.031088628696452864
390566,0.6450545931603338
390567,0.08925612811572299
390568,0.0405313977359891
390569,0.16701726009901022
390570,0.422748360478124
390571,0.05404261392266885
390572,0.06767873234908516
390573,0.17829655005625566
390574,0.013534305308714304
390575,0.2140574958579186
390576,0.17462427445090856
390577,0.3847330775027119
390578,0.6868878029485085
390579,0.03196803965147299
390580,0.8166028152711314
390581,0.20549316771250245
390582,0.2625024266063978
390583,0.3135710917902641
390584,0.45104417093878785
390585,0.024831607284491984
390586,0.28297732620449684
390587,0.13246722543014464
390588,0.19137151403694527
390589,0.30748101344539125
390590,0.32855917588285377
390591,0.44209838890089637
390592,0.42260012539990277
390593,0.3526503563684478
390594,0.5006907706545176
390595,0.3798533443984171
390596,0.8731242740728028
390597,0.2539085625763953
390598,0.10059323689318932
390599,0.431920300647878
390600,0.08324817179807836
390601,0.5727427475278613
390602,0.2513941787764336
390603,0.4849565219772207
390604,0.10576377804376923
390605,0.2631269481451308
390606,0.683756915810317
390607,0.5444272202440292
390608,0.4644228362209106
390609,0.5400968119018149
390610,0.4349269856879475
390611,0.1193093721953656
390612,0.17029419824017641
390613,0.019113147396327437
390614,0.2706129105800928
390615,0.7425762362675534
390616,0.027361148104045406
390617,0.05201380802524509
390618,0.21186972318794003
390619,0.15478150651411363
390620,0.1197903139769005
390621,0.4817800012505252
390622,0.1025554385537045
390623,0.29672546624855495
390624,0.11495986181917771
390625,0.40915182604551387
390626,0.2442242882523103
390627,0.33345613102885197
390628,0.16549271140477717
390629,0.5511487667037133
390630,0.6515101703005645
390631,0.5671768882941037
390632,0.7725084534150407
390633,0.14187468985685442
390634,0.5261665360844768
390635,0.09797902893735529
390636,0.43109675136425396
390637,0.313644375895867
390638,0.5253206739435926
390639,0.19512633876478436
390640,0.648653710581294
390641,0.15221090247851102
390642,0.2779144610760889
390643,0.11361186230744508
390644,0.09378488415397432
390645,0.14986349059819934
390646,0.17541806040851504
390647,0.4937299240201958
390648,0.4525029904222179
390649,0.3888609434564274
390650,0.5400990295706699
390651,0.057065661074575114
390652,0.1910715182412666
390653,0.5584371032758693
390654,0.058225572547135035
390655,0.08656476540053991
390656,0.22776892460939918
390657,0.864263696507189
390658,0.1628804593742397
390659,0.06632112242412817
390660,0.07585339764936645
390661,0.3984444565421621
390662,0.03275915003005976
390663,0.42153817291386575
390664,0.2820658486108886
390665,0.053857027799832674
390666,0.1349800161301608
390667,0.1260157648129185
390668,0.3783716243424998
390669,0.19367755239131274
390670,0.3392731475688841
390671,0.3762238830408991
390672,0.412147699644186
390673,0.7038655620121558
390674,0.8271341426733324
390675,0.3906137575170202
390676,0.048032243138910004
390677,0.6994121302732406
390678,0.1396835758543641
390679,0.3371800636497309
390680,0.1468101120441679
390681,0.1870928482476654
390682,0.2175282254619043
390683,0.5036224054017019
390684,0.5340105871191145
390685,0.35711398199657673
390686,0.20390422374763462
390687,0.09243282697679651
390688,0.3783698926350982
390689,0.6548962939155509
390690,0.0996240892227844
390691,0.11015341785550067
390692,0.42383049183660093
390693,0.08896784419928833
390694,0.1477164098512873
390695,0.14303060315993418
390696,0.11423321973959803
390697,0.48092042400558344
390698,0.13554197079701105
390699,0.47297921537933624
390700,0.32158842924051645
390701,0.06609910246654369
390702,0.20881686516250034
390703,0.2906330911739471
390704,0.8274398017051807
390705,0.8842724242766753
390706,0.07211108737744319
390707,0.21632565079228191
390708,0.4175333708734453
390709,0.21420127847363266
390710,0.842805112151687
390711,0.09132948540972083
390712,0.4702208740810758
390713,0.09855824129189066
390714,0.13856527934070836
390715,0.5223101517869814
390716,0.35764816118238485
390717,0.4639259629099716
390718,0.5140855006861921
390719,0.49472953940412523
390720,0.5743348416047257
390721,0.28672436808520824
390722,0.27786394043659973
390723,0.16619152727221134
390724,0.1725697414312839
390725,0.7166229184261743
390726,0.6119034443342894
390727,0.20272253952692584
390728,0.3571557449994755
390729,0.4692047353637974
390730,0.2196683818397376
390731,0.40197137296798874
390732,0.15066823379009783
390733,0.5555257013025706
390734,0.09611048189599246
390735,0.3103199107106767
390736,0.11879383298401418
390737,0.2475756252521996
390738,0.09302375373139933
390739,0.1921777741764225
390740,0.20703498518391447
390741,0.42645410653674126
390742,0.15872698487381795
390743,0.3926454504649453
390744,0.3332742707426148
390745,0.754939046206756
390746,0.11688005232545451
390747,0.7938679231703787
390748,0.043648960328489916
390749,0.5459955823620097
390750,0.19242680709718873
390751,0.08689189603411257
390752,0.3789748026459977
390753,0.45755628174423646
390754,0.8208994834461538
390755,0.11152624399252153
390756,0.46969242147355167
390757,0.496564581652995
390758,0.7282297077122466
390759,0.12770328198040087
390760,0.09680571661698179
390761,0.1040688011294749
390762,0.20094751471831648
390763,0.06165701582506999
390764,0.05042143530585732
390765,0.11965446862919638
390766,0.12851300992151657
390767,0.4672489804770397
390768,0.597998132282857
390769,0.2778489451124247
390770,0.49843493257926447
390771,0.34611484576500845
390772,0.0831933656459136
390773,0.20604239580453967
390774,0.7457772868837376
390775,0.3566060266043101
390776,0.06871426006310231
390777,0.2887688913007717
390778,0.0996358840117307
390779,0.6042312424634424
390780,0.0433777785802052
390781,0.5398265139075961
390782,0.374861013405413
390783,0.17030663513919364
390784,0.4787334247988664
390785,0.42401392017782735
390786,0.09171119689044459
390787,0.6649820616659139
