id,target
419392,0.2091562718350136
419393,0.287463639602104
419394,0.5847375327274384
419395,0.07924154364225638
419396,0.29144025560641174
419397,0.05997299852599978
419398,0.05550423401179464
419399,0.501820562602185
419400,0.2429321717478419
419401,0.2754009947727479
419402,0.1940111884792766
419403,0.13873130358764854
419404,0.32212703095979245
419405,0.49277712085317027
419406,0.5283876486676345
419407,0.30268525778270056
419408,0.7505193156046964
419409,0.4908157744250822
419410,0.5555575293577064
419411,0.24353263168699296
419412,0.42836838158574136
419413,0.04591007395864427
419414,0.6841927418279328
419415,0.6431985592422366
419416,0.13680528853318102
419417,0.5808629792135803
419418,0.5815807046995622
419419,0.2665792549769542
419420,0.3771032283957452
419421,0.09412112249589809
419422,0.20977998124646138
419423,0.5652027873490839
419424,0.1033226804347721
419425,0.015972451552075353
419426,0.5658758747204632
419427,0.4765747468299715
419428,0.09391679206386917
419429,0.016028338411314586
419430,0.5602302933216078
419431,0.10793623423619596
419432,0.5364773835004031
419433,0.43325906114708446
419434,0.400277768796007
419435,0.03781661949509683
419436,0.10300294556806863
419437,0.18124494058892535
419438,0.419892168995111
419439,0.5109242080076213
419440,0.13549439478797573
419441,0.16467341993263174
419442,0.1972296890445153
419443,0.0631569026947933
419444,0.1520995900539045
419445,0.5935893975271038
419446,0.5504664749711905
419447,0.06623658504074743
419448,0.1105171275386225
419449,0.2280609661082959
419450,0.0734672168900865
419451,0.3903150264561047
419452,0.09497158764210827
419453,0.39045662460228087
419454,0.2255027600498517
419455,0.5779774448866124
419456,0.8556037980239467
419457,0.2693090804139657
419458,0.22767958908362307
419459,0.6756337953985312
419460,0.8001748721592362
419461,0.5421830004055244
419462,0.2993837138461755
419463,0.3597559776205928
419464,0.08533632587431102
419465,0.815637956306336
419466,0.270042715383099
419467,0.25765716197695426
419468,0.19601312295555365
419469,0.20195104598189229
419470,0.5235595449833609
419471,0.3952798190907478
419472,0.6328363670968291
419473,0.8399379600434069
419474,0.5500168999839233
419475,0.5653588452064244
419476,0.3785305349275581
419477,0.09956903158079321
419478,0.16739892929899294
419479,0.46134619926352605
419480,0.29540319046526675
419481,0.06074476665145428
419482,0.1569824204205278
419483,0.14304128299939342
419484,0.2775438366120499
419485,0.5306389686309805
419486,0.056001945305794616
419487,0.19852668537171117
419488,0.2918706878134559
419489,0.34640787221578334
419490,0.526848177076955
419491,0.2315416083846234
419492,0.43571294172596864
419493,0.19044972771847468
419494,0.8678004020870428
419495,0.1556317161194106
419496,0.2145833720915558
419497,0.557640223231117
419498,0.1687485515258204
419499,0.6442573754226821
419500,0.10797147466000771
419501,0.02635683257299453
419502,0.041478071957850866
419503,0.08624982839115038
419504,0.4641749031829764
419505,0.19465819844370805
419506,0.20619089813404856
419507,0.3277784627183002
419508,0.16136350754390708
419509,0.800171037919721
419510,0.08615000178121461
419511,0.7421211132117401
419512,0.4549339319425937
419513,0.16211227883063206
419514,0.23308971095714284
419515,0.08746710226539571
419516,0.37325607167669217
419517,0.46749668246074416
419518,0.35339902746331453
419519,0.11486211268937432
419520,0.36289893074902685
419521,0.19016831115234775
419522,0.3499753599124234
419523,0.7236704475129925
419524,0.6824709974464324
419525,0.7610654226701173
419526,0.7106702326752908
419527,0.571361442140318
419528,0.41257763110042767
419529,0.22726418353087827
419530,0.2165012012439979
419531,0.2232775186608608
419532,0.42935861991788504
419533,0.3079846181639848
419534,0.04540957620232346
419535,0.6789288580199978
419536,0.33184065750322556
419537,0.011807342387231414
419538,0.8244373994664146
419539,0.49866804141797905
419540,0.1768045027494058
419541,0.14158443515977237
419542,0.10039864991631234
419543,0.1940992952619421
419544,0.22204287288777907
419545,0.30281802907171523
419546,0.5730793182515184
419547,0.08689953887742594
419548,0.18896850508556534
419549,0.24872478770991166
419550,0.25152661037107715
419551,0.24551376716315038
419552,0.5009252214590368
419553,0.8173766416494924
419554,0.36708104229807775
419555,0.07195100991314082
419556,0.12678447793954264
419557,0.5852093070618054
419558,0.15683435198755333
419559,0.2496802481702251
419560,0.13901387292067807
419561,0.4889208679242613
419562,0.4038170097384562
419563,0.2705628361013426
419564,0.2870260978041492
419565,0.06059610061989634
419566,0.04092362589363191
419567,0.08586515757658905
419568,0.15425449508476557
419569,0.11072317791056718
419570,0.32260746621733655
419571,0.5152207754673814
419572,0.22883410922893654
419573,0.5829231116002305
419574,0.15476838087122655
419575,0.08280824599271318
419576,0.26829932745593515
419577,0.15242345731128046
419578,0.23468108141577548
419579,0.007135922683475589
419580,0.08958345438094335
419581,0.6925857470862329
419582,0.007822454692227627
419583,0.40190527427924216
419584,0.10841988834056263
419585,0.8195353481752674
419586,0.1031869677545904
419587,0.03763580697694455
419588,0.12378851582695295
419589,0.13998131883751627
419590,0.41272326487857564
419591,0.3861915378819024
419592,0.43843529398059755
419593,0.26825294780055997
419594,0.23655888830594343
419595,0.20388823929196692
419596,0.251160431461318
419597,0.029203224861117455
419598,0.15601647137365754
419599,0.1767616358927967
419600,0.013396686491156665
419601,0.007445117038635929
419602,0.0412831026090172
419603,0.110243850900021
419604,0.6038064476541873
419605,0.04769523065186237
419606,0.8100997098387619
419607,0.35423312133083784
419608,0.08669940500187391
419609,0.3393749767787161
419610,0.04425612069545931
419611,0.11815204367945371
419612,0.15961124956448292
419613,0.19588028666535875
419614,0.1676809450615759
419615,0.10844835612418234
419616,0.15525919533586596
419617,0.1006634056570099
419618,0.24010005534650009
419619,0.40844698277983427
419620,0.07985022868353861
419621,0.13748155968425554
419622,0.18563793805797407
419623,0.023143599027759244
419624,0.1540402049768342
419625,0.49172868657637636
419626,0.5663882206083481
419627,0.5479963825532262
419628,0.681867465296709
419629,0.33158348540012894
419630,0.6376589030686693
419631,0.179370204177794
419632,0.2260024028209505
419633,0.30850700061586583
419634,0.1129795064393032
419635,0.08518303675851123
419636,0.24771769716561196
419637,0.0789403459926183
419638,0.6814258985100475
419639,0.29583141972647914
419640,0.2776453287966519
419641,0.5148432637661178
419642,0.3478910087784255
419643,0.18794198544995452
419644,0.35354934189609943
419645,0.24192456467797732
419646,0.6826230683744049
419647,0.29783461561535585
419648,0.0672001886547234
419649,0.3493113716148017
419650,0.047296003927454
419651,0.555550667029864
419652,0.4649405486005433
419653,0.11507582066836361
419654,0.785771717344133
419655,0.2161768514097967
419656,0.10176841803118697
419657,0.8160876730164323
419658,0.0407417166054431
419659,0.3671168234866609
419660,0.09678790383207418
419661,0.29668731104181356
419662,0.022927183502629716
419663,0.42009854284223686
419664,0.22694213500302224
419665,0.5926688271811297
419666,0.30882059129049994
419667,0.18496402649297203
419668,0.047826288825056275
419669,0.6848677297441846
419670,0.08657149204821496
419671,0.2947576476959353
419672,0.19657510096735684
419673,0.29544556935811683
419674,0.5707657511175543
419675,0.9147440549075273
419676,0.34523074528089864
419677,0.17547742124668914
419678,0.17050029364209135
419679,0.06633667249026917
419680,0.20410414519268089
419681,0.05379453962550068
419682,0.41296724607253515
419683,0.19999709018423162
419684,0.6810077878404862
419685,0.8148517526671849
419686,0.785462638114191
419687,0.6343307212779106
419688,0.2453889681603856
419689,0.3752687117537086
419690,0.5407142527504804
419691,0.444913771474425
419692,0.572110346258514
419693,0.87230837215849
419694,0.14784841806782076
419695,0.578338748267869
419696,0.7433816637570633
419697,0.04430749743019197
419698,0.012343334387180261
419699,0.5368143714860105
419700,0.37094097384481595
419701,0.5475424741302233
419702,0.7659790548852026
419703,0.5760783444940385
419704,0.0986620740050849
419705,0.4691615048791091
419706,0.3358646036575287
419707,0.33010999077286485
419708,0.04186294737753383
419709,0.10307168415290337
419710,0.2344658426483852
419711,0.25970075639190343
419712,0.25192640097594216
419713,0.2678280425892768
419714,0.14749673004404404
419715,0.4819244399172445
419716,0.11924721242499398
419717,0.10449923705916722
419718,0.47638117190403095
419719,0.8025416740780851
419720,0.6474441966023837
419721,0.15225778699757522
419722,0.15900247100222026
419723,0.2861075959207383
419724,0.15953861720499024
419725,0.8793262421842869
419726,0.03837404896479952
419727,0.195372914454444
419728,0.3331501778070039
419729,0.5896997157746131
419730,0.4874799285789228
419731,0.3002281817856524
419732,0.2853149386588948
419733,0.19333791578752912
419734,0.5025877427443106
419735,0.06383568398843971
419736,0.39911239266900544
419737,0.6370198330028605
419738,0.10107121522288481
419739,0.44022215620725275
419740,0.7533642855429499
419741,0.42190919694305945
419742,0.23195694009691695
419743,0.16017952250590722
419744,0.039448309483102316
419745,0.105390142758853
419746,0.15269794815229892
419747,0.33822454003965263
419748,0.11743092278812162
419749,0.41697362657961334
419750,0.4108575999637472
419751,0.46651419365451036
419752,0.21991185476957373
419753,0.26795740269951435
419754,0.15418727561782788
419755,0.6364884618547645
419756,0.6443805384684549
419757,0.11425158551734313
419758,0.7891134968431043
419759,0.3214009127088254
419760,0.32459300225542437
419761,0.48096132515815015
419762,0.5680810169527769
419763,0.3750187987373732
419764,0.5058025884708514
419765,0.10797063450163383
419766,0.13769508536530334
419767,0.13725696755263814
419768,0.5809236640469675
419769,0.07950311343403954
419770,0.4318467758825419
419771,0.4111608401909038
419772,0.1653517166390627
419773,0.13837318607969545
419774,0.3125022952825941
419775,0.5209181004724458
419776,0.005380866150711863
419777,0.20835750441986473
419778,0.5418665220605229
419779,0.5207929637516674
419780,0.041964697546317306
419781,0.20200076505456663
419782,0.34358632216483515
419783,0.2742972289078193
419784,0.23649069123438957
419785,0.5095082531143946
419786,0.23687272555404584
419787,0.49924796158671403
419788,0.33619365176583044
419789,0.10785812618418861
419790,0.3040377208401415
419791,0.4004891549659442
419792,0.7445315023234116
419793,0.12780807476110698
419794,0.19756821641757974
419795,0.7560887346389289
419796,0.2564392222393247
419797,0.4044869107318425
419798,0.3659460765663744
419799,0.18166637001981142
419800,0.42917332206409253
419801,0.33157185791886173
419802,0.13793771025454474
419803,0.11299605206772957
419804,0.0835039047400389
419805,0.2649289243600291
419806,0.030804292117666957
419807,0.0622279395035431
419808,0.042723278072967705
419809,0.18489471756189355
419810,0.8026358602035876
419811,0.2403726904920789
419812,0.1727988801664005
419813,0.2955850758346351
419814,0.5004265454142054
419815,0.05915015029627881
419816,0.3150711085265728
419817,0.19724397810347088
419818,0.167897666942581
419819,0.4254356949407139
419820,0.1194578243574547
419821,0.11699433960022816
419822,0.47086003771954626
419823,0.13563100255130575
419824,0.19535021898071453
419825,0.11462057832982714
419826,0.31288801318643017
419827,0.5154087924717867
419828,0.1429243021849941
419829,0.060755961308597686
419830,0.08360565669511992
419831,0.3936182279987909
419832,0.21278764186113544
419833,0.06117286303442292
419834,0.10451071160238223
419835,0.2834798341475819
419836,0.49710575305047616
419837,0.06591773486184742
419838,0.14113605474007718
419839,0.0278277683916204
419840,0.748104082413084
419841,0.2858126786022379
419842,0.15030908749841995
419843,0.22799620253812541
419844,0.5415722602116955
419845,0.6740968595835569
419846,0.4934229387605598
419847,0.03366911120618939
419848,0.11572911728320448
419849,0.12338724626661061
419850,0.46993167463403823
419851,0.5323688319773693
419852,0.21364189158192368
419853,0.17509022823402184
419854,0.35668047031004546
419855,0.30939811634330955
419856,0.3336288978540878
419857,0.6781050505821832
419858,0.20456358018414406
419859,0.11264655309409856
419860,0.003542897757486808
419861,0.10870814417848214
419862,0.7256568805317852
419863,0.47617284676378
419864,0.09570991052589299
419865,0.2779406518824056
419866,0.40975728942275885
419867,0.6686044306176043
419868,0.0377870822010436
419869,0.5526917994970314
419870,0.2759933587745792
419871,0.24283335515433702
419872,0.11826410601133377
419873,0.3560707215410395
419874,0.36468544203196507
419875,0.17703223085070796
419876,0.27115579575896875
419877,0.2893994330317625
419878,0.16107015410782402
419879,0.5994429360452889
419880,0.7874151872393699
419881,0.4917787112280434
419882,0.5234376099451487
419883,0.15773014105411262
419884,0.29010480753084417
419885,0.7965805124715102
419886,0.635604622533151
419887,0.32515147173651593
419888,0.649199028157591
419889,0.3242230817782772
419890,0.05344957304222469
419891,0.08548035501269584
419892,0.5380252086657246
419893,0.24659235552502232
419894,0.6023895004324012
419895,0.3524843396085113
419896,0.5695381911315602
419897,0.3912629504054933
419898,0.06377407040221227
419899,0.3368583284504375
419900,0.18308257511583864
419901,0.12385832069186055
419902,0.1402315215892173
419903,0.21798848969520554
419904,0.0934577655710535
419905,0.32306048214448957
419906,0.6739645181613912
419907,0.19037434414853213
419908,0.2645499871709405
419909,0.06138933278022418
419910,0.24983870638647468
419911,0.5159907036082407
419912,0.2832814354639918
419913,0.19885743441782033
419914,0.08879231170219558
419915,0.2888114344276168
419916,0.1351899598113866
419917,0.8910406135892881
419918,0.4883506641717895
